Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515747629291,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515747629077,1,
1515747638796,6,23,0,442,469,,
1515747638892,,,0,442,469,-,
1515747638902,7,23,0,442,469,,
1515747639009,6,23,0,442,469,,
1515747639089,,,0,442,469,-,
1515747639115,7,23,0,442,469,,
1515747639221,6,23,0,442,469,,
1515747639289,,,0,442,469,-,
1515747639329,7,23,0,442,469,,
1515747639435,6,23,0,442,469,,
1515747639488,,,0,442,469,-,
1515747639542,7,23,0,442,469,,
1515747639646,6,23,0,442,469,,
1515747639691,,,0,442,469,-,
1515747639751,7,23,0,442,469,,
1515747639858,6,23,0,442,469,,
1515747639888,,,0,442,469,-,
1515747639962,7,23,0,442,469,,
1515747640070,,,1,181,495,-,
1515747640086,,,1,168,507,-,
1515747640103,,,1,150,517,-,
1515747640120,,,1,134,529,-,
1515747640137,,,1,124,547,-,
1515747640154,,,1,114,559,-,
1515747640170,,,1,95,573,-,
1515747640186,,,1,78,591,-,
1515747640193,,,1,442,532,12,
1515747640194,,,2,442,532,-,
1515747640195,,,3,442,532,10,
