Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515747913063,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515747912853,1,
1515747917082,7,22,0,442,341,,
1515747917188,6,22,0,442,341,,
1515747917263,,,0,442,341,-,
1515747917295,7,22,0,442,341,,
1515747917403,,,1,495,388,-,
1515747917412,,,1,478,405,-,
1515747917429,,,1,461,415,-,
1515747917445,,,1,443,433,-,
1515747917462,,,1,427,453,-,
1515747917479,,,1,412,463,-,
1515747917495,,,1,395,476,-,
1515747917513,,,1,377,496,-,
1515747917529,,,1,366,515,-,
1515747917545,,,1,356,535,-,
1515747917563,,,1,342,555,-,
1515747917571,,,1,442,405,12,
1515747917571,,,2,442,405,-,
1515747917572,,,3,442,405,10,
1515747917865,,,0,442,405,-,
1515747918062,,,0,442,405,-,
1515747918265,,,0,442,405,-,
1515747918402,6,22,0,442,405,,
1515747918464,,,0,442,405,-,
1515747918510,7,22,0,442,405,,
1515747918615,6,22,0,442,405,,
1515747918664,,,0,442,405,-,
1515747918721,7,22,0,442,405,,
1515747918825,6,22,0,442,405,,
1515747918861,,,0,442,405,-,
1515747918931,7,22,0,442,405,,
1515747919036,6,22,0,442,405,,
1515747919061,,,0,442,405,-,
1515747919143,7,22,0,442,405,,
1515747919249,6,22,0,442,405,,
1515747919261,,,0,442,405,-,
1515747919355,7,22,0,442,405,,
1515747919461,6,22,0,442,405,,
1515747919463,,,0,442,405,-,
1515747919567,7,22,0,442,405,,
1515747919662,,,0,442,405,-,
1515747919673,6,22,0,442,405,,
1515747919779,7,22,0,442,405,,
1515747919865,,,0,442,405,-,
1515747919885,6,22,0,442,405,,
1515747919990,7,22,0,442,405,,
1515747920063,,,0,442,405,-,
1515747920095,6,22,0,442,405,,
1515747920201,7,22,0,442,405,,
1515747920262,,,0,442,405,-,
1515747920306,6,22,0,442,405,,
1515747920413,7,22,0,442,405,,
1515747920463,,,0,442,405,-,
1515747920517,6,22,0,442,405,,
1515747920622,7,22,0,442,405,,
1515747920662,,,0,442,405,-,
1515747920727,,,1,328,541,-,
1515747920738,,,1,317,521,-,
1515747920754,,,1,305,503,-,
1515747920771,,,1,285,491,-,
1515747920787,,,1,269,474,-,
1515747920794,,,1,442,469,12,
1515747920795,,,2,442,469,-,
1515747920796,,,3,442,469,10,
1515747921062,,,0,442,469,-,
1515747921262,,,0,442,469,-,
1515747921464,,,0,442,469,-,
1515747921613,6,23,0,442,469,,
1515747921665,,,0,442,469,-,
1515747921718,7,23,0,442,469,,
1515747921823,6,23,0,442,469,,
1515747921864,,,0,442,469,-,
1515747921930,7,23,0,442,469,,
1515747922034,6,23,0,442,469,,
1515747922061,,,0,442,469,-,
1515747922141,7,23,0,442,469,,
1515747922248,6,23,0,442,469,,
1515747922261,,,0,442,469,-,
1515747922353,7,23,0,442,469,,
1515747922459,6,23,0,442,469,,
1515747922461,,,0,442,469,-,
1515747922562,7,23,0,442,469,,
1515747922665,,,0,442,469,-,
1515747922669,6,23,0,442,469,,
1515747922787,7,23,0,442,469,,
1515747922863,,,0,442,469,-,
1515747922893,6,23,0,442,469,,
1515747923000,7,23,0,442,469,,
1515747923063,,,0,442,469,-,
1515747923107,6,23,0,442,469,,
1515747923214,7,23,0,442,469,,
1515747923261,,,0,442,469,-,
1515747923321,6,23,0,442,469,,
1515747923426,7,23,0,442,469,,
1515747923464,,,0,442,469,-,
1515747923531,6,23,0,442,469,,
1515747923638,7,23,0,442,469,,
1515747923661,,,0,442,469,-,
1515747923742,6,23,0,442,469,,
1515747923847,7,23,0,442,469,,
1515747923863,,,0,442,469,-,
1515747923952,,,1,253,486,-,
1515747923962,,,1,235,503,-,
1515747923979,,,1,220,516,-,
1515747923996,,,1,203,530,-,
1515747924013,,,1,192,545,-,
1515747924030,,,1,180,561,-,
1515747924046,,,1,169,575,-,
1515747924065,,,1,150,591,-,
1515747924071,,,1,442,532,12,
1515747924071,,,2,442,532,-,
1515747924072,,,3,442,532,10,
1515747924273,,,0,442,532,-,
