Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515727678430,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515727678218,1,
1515727688018,6,23,0,442,469,,
1515727688026,,,0,442,469,-,
1515727688125,7,23,0,442,469,,
1515727688226,,,0,442,469,-,
1515727688232,6,23,0,442,469,,
1515727688339,7,23,0,442,469,,
1515727688428,,,0,442,469,-,
1515727688446,6,23,0,442,469,,
1515727688553,7,23,0,442,469,,
1515727688630,,,0,442,469,-,
1515727688661,6,23,0,442,469,,
1515727688771,7,23,0,442,469,,
1515727688830,,,0,442,469,-,
1515727688879,6,23,0,442,469,,
1515727688986,7,23,0,442,469,,
1515727689030,,,0,442,469,-,
1515727689095,6,23,0,442,469,,
1515727689201,7,23,0,442,469,,
1515727689226,,,0,442,469,-,
1515727689305,,,1,344,537,-,
1515727689310,,,1,325,551,-,
1515727689327,,,1,311,565,-,
1515727689337,,,1,442,532,12,
1515727689337,,,2,442,532,-,
1515727689339,,,3,442,532,10,
