Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515748368150,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515748367941,1,
1515748372581,,,3,442,405,10,
1515748372949,,,0,442,405,-,
1515748373149,,,0,442,405,-,
1515748373351,,,0,442,405,-,
1515748373405,6,22,0,442,405,,
1515748373509,7,22,0,442,405,,
1515748373548,,,0,442,405,-,
1515748373612,6,22,0,442,405,,
1515748373719,7,22,0,442,405,,
1515748373752,,,0,442,405,-,
1515748373825,6,22,0,442,405,,
1515748373931,7,22,0,442,405,,
1515748373951,,,0,442,405,-,
1515748374037,6,22,0,442,405,,
1515748374143,7,22,0,442,405,,
1515748374149,,,0,442,405,-,
1515748374248,6,22,0,442,405,,
1515748374348,,,0,442,405,-,
1515748374354,7,22,0,442,405,,
1515748374457,6,22,0,442,405,,
1515748374551,,,0,442,405,-,
1515748374572,7,22,0,442,405,,
1515748374680,6,22,0,442,405,,
1515748374752,,,0,442,405,-,
1515748374797,7,22,0,442,405,,
1515748374902,6,22,0,442,405,,
1515748374951,,,0,442,405,-,
1515748375008,7,22,0,442,405,,
1515748375114,6,22,0,442,405,,
1515748375148,,,0,442,405,-,
1515748375223,7,22,0,442,405,,
1515748375326,6,22,0,442,405,,
1515748375348,,,0,442,405,-,
1515748375432,7,22,0,442,405,,
1515748375537,6,22,0,442,405,,
1515748375548,,,0,442,405,-,
1515748375643,7,22,0,442,405,,
1515748375749,,,0,442,405,-,
1515748375751,,,1,136,526,-,
1515748375766,,,1,126,513,-,
1515748375782,,,1,112,495,-,
1515748375799,,,1,96,480,-,
1515748375807,,,1,442,469,12,
1515748375807,,,2,442,469,-,
1515748375808,,,3,442,469,10,
1515748376150,,,0,442,469,-,
1515748376351,,,0,442,469,-,
1515748376550,,,0,442,469,-,
1515748376623,6,23,0,442,469,,
1515748376728,7,23,0,442,469,,
1515748376748,,,0,442,469,-,
1515748376834,6,23,0,442,469,,
1515748376947,7,23,0,442,469,,
1515748376948,,,0,442,469,-,
1515748377053,6,23,0,442,469,,
1515748377151,,,0,442,469,-,
1515748377156,7,23,0,442,469,,
1515748377262,6,23,0,442,469,,
1515748377349,,,0,442,469,-,
1515748377368,7,23,0,442,469,,
1515748377472,6,23,0,442,469,,
1515748377552,,,0,442,469,-,
1515748377580,7,23,0,442,469,,
1515748377684,6,23,0,442,469,,
1515748377753,,,0,442,469,-,
1515748377791,7,23,0,442,469,,
1515748377897,6,23,0,442,469,,
1515748377949,,,0,442,469,-,
1515748378003,7,23,0,442,469,,
1515748378110,6,23,0,442,469,,
1515748378150,,,0,442,469,-,
1515748378217,7,23,0,442,469,,
1515748378324,6,23,0,442,469,,
1515748378348,,,0,442,469,-,
1515748378430,7,23,0,442,469,,
1515748378536,6,23,0,442,469,,
1515748378548,,,0,442,469,-,
1515748378641,7,23,0,442,469,,
1515748378746,6,23,0,442,469,,
1515748378748,,,0,442,469,-,
1515748378856,7,23,0,442,469,,
1515748378949,,,0,442,469,-,
1515748378961,6,23,0,442,469,,
1515748379068,7,23,0,442,469,,
1515748379151,,,0,442,469,-,
1515748379171,,,1,83,491,-,
1515748379174,,,1,66,503,-,
1515748379192,,,1,50,513,-,
1515748379208,,,1,38,529,-,
1515748379225,,,1,27,545,-,
1515748379242,,,1,16,561,-,
1515748379259,,,1,4,572,-,
1515748379284,,,1,442,532,12,
1515748379285,,,2,442,532,-,
1515748379287,,,3,442,532,10,
