Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745662992,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745662777,1,
1515745663190,,,0,0,0,-,
1515745663392,,,0,0,0,-,
1515745663588,,,0,0,0,-,
1515745663792,,,0,0,0,-,
1515745663868,,,1,360,599,-,
1515745663884,,,1,343,589,-,
1515745663899,,,1,326,576,-,
1515745663917,,,1,312,557,-,
1515745663933,,,1,298,543,-,
1515745663950,,,1,278,525,-,
1515745663967,,,1,268,511,-,
1515745663983,,,1,252,491,-,
1515745664001,,,1,240,471,-,
1515745664017,,,1,230,457,-,
1515745664033,,,1,211,439,-,
1515745664050,,,1,199,429,-,
1515745664067,,,1,184,419,-,
1515745664084,,,1,164,406,-,
1515745664101,,,1,151,396,-,
1515745664116,,,1,134,380,-,
1515745664136,,,1,442,341,12,
1515745664137,,,2,442,341,-,
1515745664139,,,3,442,341,10,
1515745664393,,,0,442,341,-,
1515745664590,,,0,442,341,-,
1515745664793,,,0,442,341,-,
1515745664948,6,22,0,442,341,,
1515745664989,,,0,442,341,-,
1515745665057,7,22,0,442,341,,
1515745665163,6,22,0,442,341,,
1515745665189,,,0,442,341,-,
1515745665271,7,22,0,442,341,,
1515745665374,6,22,0,442,341,,
1515745665390,,,0,442,341,-,
1515745665480,7,22,0,442,341,,
1515745665588,6,22,0,442,341,,
1515745665589,,,0,442,341,-,
1515745665697,7,22,0,442,341,,
1515745665791,,,0,442,341,-,
1515745665802,6,22,0,442,341,,
1515745665905,7,22,0,442,341,,
1515745665989,,,0,442,341,-,
1515745666012,6,22,0,442,341,,
1515745666115,7,22,0,442,341,,
1515745666193,,,0,442,341,-,
1515745666221,6,22,0,442,341,,
1515745666328,7,22,0,442,341,,
1515745666392,,,0,442,341,-,
1515745666435,6,22,0,442,341,,
1515745666545,7,22,0,442,341,,
1515745666591,,,0,442,341,-,
1515745666653,6,22,0,442,341,,
1515745666763,7,22,0,442,341,,
1515745666791,,,0,442,341,-,
1515745666870,,,1,117,394,-,
1515745666874,,,1,102,411,-,
1515745666891,,,1,90,425,-,
1515745666908,,,1,70,440,-,
1515745666925,,,1,59,454,-,
1515745666941,,,1,45,472,-,
1515745666958,,,1,31,490,-,
1515745666966,,,1,442,405,12,
1515745666967,,,2,442,405,-,
1515745666968,,,3,442,405,10,
1515745667192,,,0,442,405,-,
1515745667389,,,0,442,405,-,
1515745667593,,,0,442,405,-,
1515745667789,,,0,442,405,-,
1515745667794,6,22,0,442,405,,
1515745667902,7,22,0,442,405,,
1515745667991,,,0,442,405,-,
1515745668008,6,22,0,442,405,,
1515745668115,7,22,0,442,405,,
1515745668189,,,0,442,405,-,
1515745668221,6,22,0,442,405,,
1515745668333,7,22,0,442,405,,
1515745668391,,,0,442,405,-,
1515745668439,6,22,0,442,405,,
1515745668547,7,22,0,442,405,,
1515745668590,,,0,442,405,-,
1515745668652,6,22,0,442,405,,
1515745668756,7,22,0,442,405,,
1515745668790,,,0,442,405,-,
1515745668863,6,22,0,442,405,,
1515745668970,7,22,0,442,405,,
1515745668990,,,0,442,405,-,
1515745669076,6,22,0,442,405,,
1515745669182,7,22,0,442,405,,
1515745669189,,,0,442,405,-,
1515745669287,6,22,0,442,405,,
1515745669393,,,0,442,405,-,
1515745669394,7,22,0,442,405,,
1515745669501,6,22,0,442,405,,
1515745669589,,,0,442,405,-,
1515745669612,7,22,0,442,405,,
1515745669719,6,22,0,442,405,,
1515745669793,,,0,442,405,-,
1515745669825,7,22,0,442,405,,
1515745669931,6,22,0,442,405,,
1515745669990,,,0,442,405,-,
1515745670039,7,22,0,442,405,,
1515745670149,,,1,442,469,12,
1515745670149,,,2,442,469,-,
1515745670151,,,3,442,469,10,
1515745670392,,,0,442,469,-,
1515745670591,,,0,442,469,-,
1515745670792,,,0,442,469,-,
1515745670966,6,23,0,442,469,,
1515745670988,,,0,442,469,-,
1515745671073,7,23,0,442,469,,
1515745671179,6,23,0,442,469,,
1515745671188,,,0,442,469,-,
1515745671284,7,23,0,442,469,,
1515745671389,,,0,442,469,-,
1515745671390,6,23,0,442,469,,
1515745671497,7,23,0,442,469,,
1515745671589,,,0,442,469,-,
1515745671605,6,23,0,442,469,,
1515745671713,7,23,0,442,469,,
1515745671791,,,0,442,469,-,
1515745671819,6,23,0,442,469,,
1515745671926,7,23,0,442,469,,
1515745671990,,,0,442,469,-,
1515745672031,6,23,0,442,469,,
1515745672139,7,23,0,442,469,,
1515745672190,,,0,442,469,-,
1515745672245,6,23,0,442,469,,
1515745672353,7,23,0,442,469,,
1515745672393,,,0,442,469,-,
1515745672460,6,23,0,442,469,,
1515745672568,7,23,0,442,469,,
1515745672591,,,0,442,469,-,
1515745672674,6,23,0,442,469,,
1515745672782,7,23,0,442,469,,
1515745672789,,,0,442,469,-,
1515745672888,,,1,16,503,-,
1515745672964,,,1,442,532,12,
1515745672966,,,2,442,532,-,
1515745672967,,,3,442,532,10,
1515745673189,,,0,442,532,-,
