Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515729325013,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515729324807,1,
1515729332740,7,22,0,442,405,,
1515729332817,,,0,442,405,-,
1515729332851,,,1,442,469,12,
1515729332851,,,2,442,469,-,
1515729332856,,,3,442,469,10,
1515729333216,,,0,442,469,-,
1515729333414,,,0,442,469,-,
1515729333617,,,0,442,469,-,
1515729333671,6,23,0,442,469,,
1515729333784,7,23,0,442,469,,
1515729333816,,,0,442,469,-,
1515729333889,6,23,0,442,469,,
1515729333997,7,23,0,442,469,,
1515729334017,,,0,442,469,-,
1515729334105,6,23,0,442,469,,
1515729334210,7,23,0,442,469,,
1515729334213,,,0,442,469,-,
1515729334315,6,23,0,442,469,,
1515729334416,,,0,442,469,-,
1515729334423,7,23,0,442,469,,
1515729334528,6,23,0,442,469,,
1515729334615,,,0,442,469,-,
1515729334637,7,23,0,442,469,,
1515729334743,6,23,0,442,469,,
1515729334817,,,0,442,469,-,
1515729334850,7,23,0,442,469,,
1515729334957,6,23,0,442,469,,
1515729335015,,,0,442,469,-,
1515729335064,7,23,0,442,469,,
1515729335168,6,23,0,442,469,,
1515729335215,,,0,442,469,-,
1515729335274,7,23,0,442,469,,
1515729335382,,,1,256,462,-,
1515729335400,,,1,240,479,-,
1515729335417,,,1,223,491,-,
1515729335433,,,1,209,511,-,
1515729335450,,,1,190,525,-,
1515729335466,,,1,178,538,-,
1515729335484,,,1,159,558,-,
1515729335499,,,1,142,571,-,
1515729335508,,,1,442,532,12,
1515729335509,,,2,442,532,-,
1515729335510,,,3,442,532,10,
