Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515747236269,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515747236053,1,
1515747240395,7,22,0,442,341,,
1515747240467,,,0,442,341,-,
1515747240499,6,22,0,442,341,,
1515747240607,7,22,0,442,341,,
1515747240664,,,0,442,341,-,
1515747240712,6,22,0,442,341,,
1515747240819,7,22,0,442,341,,
1515747240866,,,0,442,341,-,
1515747240926,6,22,0,442,341,,
1515747241033,7,22,0,442,341,,
1515747241069,,,0,442,341,-,
1515747241174,,,1,383,1,-,
1515747241191,,,1,365,18,-,
1515747241208,,,1,351,32,-,
1515747241225,,,1,336,43,-,
1515747241241,,,1,321,60,-,
1515747241258,,,1,303,79,-,
1515747241275,,,1,283,92,-,
1515747241292,,,1,265,107,-,
1515747241308,,,1,254,125,-,
1515747241325,,,1,241,142,-,
1515747241341,,,1,228,156,-,
1515747241359,,,1,208,176,-,
1515747241375,,,1,195,194,-,
1515747241392,,,1,184,204,-,
1515747241408,,,1,164,219,-,
1515747241425,,,1,152,232,-,
1515747241442,,,1,139,251,-,
1515747241459,,,1,122,268,-,
1515747241475,,,1,112,286,-,
1515747241491,,,1,92,306,-,
1515747241508,,,1,77,323,-,
1515747241525,,,1,66,337,-,
1515747241543,,,1,51,347,-,
1515747241559,,,1,39,364,-,
1515747241576,,,1,19,379,-,
1515747241592,,,1,0,390,-,
1515747241783,,,1,442,405,12,
1515747241784,,,2,442,405,-,
1515747241785,,,3,442,405,10,
1515747242067,,,0,442,405,-,
1515747242266,,,0,442,405,-,
1515747242469,,,0,442,405,-,
1515747242631,6,22,0,442,405,,
1515747242665,,,0,442,405,-,
1515747242740,7,22,0,442,405,,
1515747242847,6,22,0,442,405,,
1515747242865,,,0,442,405,-,
1515747242961,7,22,0,442,405,,
1515747243065,,,0,442,405,-,
1515747243067,6,22,0,442,405,,
1515747243174,7,22,0,442,405,,
1515747243267,,,0,442,405,-,
1515747243280,6,22,0,442,405,,
1515747243387,7,22,0,442,405,,
1515747243468,,,0,442,405,-,
1515747243492,6,22,0,442,405,,
1515747243598,7,22,0,442,405,,
1515747243665,,,0,442,405,-,
1515747243703,6,22,0,442,405,,
1515747243810,7,22,0,442,405,,
1515747243865,,,0,442,405,-,
1515747243918,6,22,0,442,405,,
1515747244025,7,22,0,442,405,,
1515747244069,,,0,442,405,-,
1515747244132,6,22,0,442,405,,
1515747244243,7,22,0,442,405,,
1515747244265,,,0,442,405,-,
1515747244347,6,22,0,442,405,,
1515747244454,7,22,0,442,405,,
1515747244465,,,0,442,405,-,
1515747244560,6,22,0,442,405,,
1515747244666,7,22,0,442,405,,
1515747244666,,,0,442,405,-,
1515747244774,6,22,0,442,405,,
1515747244870,,,0,442,405,-,
1515747244885,7,22,0,442,405,,
1515747245008,,,1,442,469,12,
1515747245008,,,2,442,469,-,
1515747245010,,,3,442,469,10,
1515747245268,,,0,442,469,-,
1515747245469,,,0,442,469,-,
1515747245669,,,0,442,469,-,
1515747245832,6,23,0,442,469,,
1515747245865,,,0,442,469,-,
1515747245940,7,23,0,442,469,,
1515747246045,6,23,0,442,469,,
1515747246066,,,0,442,469,-,
1515747246151,7,23,0,442,469,,
1515747246257,6,23,0,442,469,,
1515747246264,,,0,442,469,-,
1515747246364,7,23,0,442,469,,
1515747246465,,,0,442,469,-,
1515747246470,6,23,0,442,469,,
1515747246583,7,23,0,442,469,,
1515747246667,,,0,442,469,-,
1515747246692,6,23,0,442,469,,
1515747246806,7,23,0,442,469,,
1515747246864,,,0,442,469,-,
1515747246913,6,23,0,442,469,,
1515747247018,7,23,0,442,469,,
1515747247069,,,0,442,469,-,
1515747247124,6,23,0,442,469,,
1515747247231,7,23,0,442,469,,
1515747247266,,,0,442,469,-,
1515747247336,6,23,0,442,469,,
1515747247443,7,23,0,442,469,,
1515747247468,,,0,442,469,-,
1515747247550,6,23,0,442,469,,
1515747247657,7,23,0,442,469,,
1515747247665,,,0,442,469,-,
1515747247764,6,23,0,442,469,,
1515747247868,,,0,442,469,-,
1515747247871,7,23,0,442,469,,
1515747247977,6,23,0,442,469,,
1515747248064,,,0,442,469,-,
1515747248085,7,23,0,442,469,,
1515747248251,,,1,442,532,12,
1515747248251,,,2,442,532,-,
1515747248252,,,3,442,532,10,
