Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515752487434,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515752487206,1,
1515752487630,,,0,0,0,-,
1515752487831,,,0,0,0,-,
1515752488038,,,0,0,0,-,
1515752488234,,,0,0,0,-,
1515752488394,,,1,793,511,-,
1515752488410,,,1,776,497,-,
1515752488427,,,1,758,480,-,
1515752488444,,,1,742,469,-,
1515752488459,,,1,731,451,-,
1515752488477,,,1,720,438,-,
1515752488494,,,1,705,418,-,
1515752488510,,,1,686,408,-,
1515752488527,,,1,666,397,-,
1515752488544,,,1,649,385,-,
1515752488560,,,1,638,369,-,
1515752488577,,,1,619,356,-,
1515752488593,,,1,602,344,-,
1515752488611,,,1,588,324,-,
1515752488627,,,1,578,311,-,
1515752488644,,,1,565,295,-,
1515752488660,,,1,555,285,-,
1515752488678,,,1,537,272,-,
1515752488694,,,1,518,261,-,
1515752488711,,,1,502,247,-,
1515752488727,,,1,489,231,-,
1515752488745,,,1,472,218,-,
1515752488760,,,1,454,207,-,
1515752488778,,,1,434,189,-,
1515752488794,,,1,424,174,-,
1515752488811,,,1,408,160,-,
1515752488828,,,1,396,145,-,
1515752488844,,,1,442,341,12,
1515752488844,,,2,442,341,-,
1515752488846,,,3,442,341,10,
1515752489233,,,0,442,341,-,
1515752489435,,,0,442,341,-,
1515752489632,,,0,442,341,-,
1515752489657,6,22,0,442,341,,
1515752489768,7,22,0,442,341,,
1515752489834,,,0,442,341,-,
1515752489875,6,22,0,442,341,,
1515752489982,7,22,0,442,341,,
1515752490031,,,0,442,341,-,
1515752490087,6,22,0,442,341,,
1515752490191,7,22,0,442,341,,
1515752490233,,,0,442,341,-,
1515752490297,6,22,0,442,341,,
1515752490403,7,22,0,442,341,,
1515752490434,,,0,442,341,-,
1515752490510,6,22,0,442,341,,
1515752490615,7,22,0,442,341,,
1515752490633,,,0,442,341,-,
1515752490721,6,22,0,442,341,,
1515752490828,7,22,0,442,341,,
1515752490830,,,0,442,341,-,
1515752490934,6,22,0,442,341,,
1515752491031,,,0,442,341,-,
1515752491041,7,22,0,442,341,,
1515752491146,6,22,0,442,341,,
1515752491231,,,0,442,341,-,
1515752491251,7,22,0,442,341,,
1515752491356,,,1,376,158,-,
1515752491368,,,1,362,172,-,
1515752491385,,,1,349,182,-,
1515752491402,,,1,330,202,-,
1515752491418,,,1,314,212,-,
1515752491435,,,1,301,232,-,
1515752491451,,,1,281,246,-,
1515752491468,,,1,264,263,-,
1515752491485,,,1,244,276,-,
1515752491502,,,1,229,289,-,
1515752491519,,,1,210,308,-,
1515752491536,,,1,192,322,-,
1515752491552,,,1,176,341,-,
1515752491568,,,1,162,358,-,
1515752491585,,,1,145,372,-,
1515752491602,,,1,133,386,-,
1515752491619,,,1,121,397,-,
1515752491636,,,1,108,413,-,
1515752491652,,,1,97,429,-,
1515752491668,,,1,86,440,-,
1515752491686,,,1,70,455,-,
1515752491702,,,1,60,475,-,
1515752491719,,,1,42,487,-,
1515752491736,,,1,28,507,-,
1515752491752,,,1,15,521,-,
1515752491769,,,1,5,538,-,
1515752491794,,,1,442,405,12,
1515752491794,,,2,442,405,-,
1515752491796,,,3,442,405,10,
1515752492032,,,0,442,405,-,
1515752492235,,,0,442,405,-,
1515752492435,,,0,442,405,-,
1515752492619,6,22,0,442,405,,
1515752492631,,,0,442,405,-,
1515752492723,7,22,0,442,405,,
1515752492828,6,22,0,442,405,,
1515752492831,,,0,442,405,-,
1515752492934,7,22,0,442,405,,
1515752493031,,,0,442,405,-,
1515752493038,6,22,0,442,405,,
1515752493146,7,22,0,442,405,,
1515752493232,,,0,442,405,-,
1515752493249,6,22,0,442,405,,
1515752493354,7,22,0,442,405,,
1515752493432,,,0,442,405,-,
1515752493459,6,22,0,442,405,,
1515752493568,7,22,0,442,405,,
1515752493636,,,0,442,405,-,
1515752493673,6,22,0,442,405,,
1515752493779,7,22,0,442,405,,
1515752493835,,,0,442,405,-,
1515752493884,6,22,0,442,405,,
1515752493987,7,22,0,442,405,,
1515752494031,,,0,442,405,-,
1515752494094,6,22,0,442,405,,
1515752494202,7,22,0,442,405,,
1515752494234,,,0,442,405,-,
1515752494308,6,22,0,442,405,,
1515752494413,7,22,0,442,405,,
1515752494433,,,0,442,405,-,
1515752494520,6,22,0,442,405,,
1515752494626,7,22,0,442,405,,
1515752494632,,,0,442,405,-,
1515752494730,6,22,0,442,405,,
1515752494833,,,0,442,405,-,
1515752494837,7,22,0,442,405,,
1515752494989,,,1,442,469,12,
1515752494990,,,2,442,469,-,
1515752494992,,,3,442,469,10,
1515752495231,,,0,442,469,-,
1515752495431,,,0,442,469,-,
1515752495633,,,0,442,469,-,
1515752495810,6,23,0,442,469,,
1515752495834,,,0,442,469,-,
1515752495913,7,23,0,442,469,,
1515752496022,6,23,0,442,469,,
1515752496031,,,0,442,469,-,
1515752496134,7,23,0,442,469,,
1515752496231,,,0,442,469,-,
1515752496240,6,23,0,442,469,,
1515752496347,7,23,0,442,469,,
1515752496431,,,0,442,469,-,
1515752496454,6,23,0,442,469,,
1515752496561,7,23,0,442,469,,
1515752496635,,,0,442,469,-,
1515752496666,6,23,0,442,469,,
1515752496774,7,23,0,442,469,,
1515752496831,,,0,442,469,-,
1515752496878,6,23,0,442,469,,
1515752496983,7,23,0,442,469,,
1515752497031,,,0,442,469,-,
1515752497087,6,23,0,442,469,,
1515752497193,7,23,0,442,469,,
1515752497232,,,0,442,469,-,
1515752497298,6,23,0,442,469,,
1515752497406,7,23,0,442,469,,
1515752497434,,,0,442,469,-,
1515752497594,,,1,442,532,12,
1515752497594,,,2,442,532,-,
1515752497596,,,3,442,532,10,
1515752497831,,,0,442,532,-,
