Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515749617221,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515749617004,1,
1515749622846,7,22,0,442,405,,
1515749622951,6,22,0,442,405,,
1515749623020,,,0,442,405,-,
1515749623058,7,22,0,442,405,,
1515749623163,6,22,0,442,405,,
1515749623217,,,0,442,405,-,
1515749623267,7,22,0,442,405,,
1515749623374,6,22,0,442,405,,
1515749623419,,,0,442,405,-,
1515749623480,7,22,0,442,405,,
1515749623584,6,22,0,442,405,,
1515749623617,,,0,442,405,-,
1515749623690,7,22,0,442,405,,
1515749623796,6,22,0,442,405,,
1515749623819,,,0,442,405,-,
1515749623907,7,22,0,442,405,,
1515749624010,6,22,0,442,405,,
1515749624016,,,0,442,405,-,
1515749624115,7,22,0,442,405,,
1515749624216,,,0,442,405,-,
1515749624222,6,22,0,442,405,,
1515749624330,7,22,0,442,405,,
1515749624418,,,0,442,405,-,
1515749624432,6,22,0,442,405,,
1515749624539,7,22,0,442,405,,
1515749624619,,,0,442,405,-,
1515749624645,6,22,0,442,405,,
1515749624748,7,22,0,442,405,,
1515749624818,,,0,442,405,-,
1515749624854,6,22,0,442,405,,
1515749624960,7,22,0,442,405,,
1515749625018,,,0,442,405,-,
1515749625069,,,1,4,506,-,
1515749625090,,,1,442,469,12,
1515749625090,,,2,442,469,-,
1515749625092,,,3,442,469,10,
1515749625421,,,0,442,469,-,
1515749625617,,,0,442,469,-,
1515749625820,,,0,442,469,-,
1515749625908,6,23,0,442,469,,
1515749626013,7,23,0,442,469,,
1515749626016,,,0,442,469,-,
1515749626118,6,23,0,442,469,,
1515749626219,,,0,442,469,-,
1515749626226,7,23,0,442,469,,
1515749626332,6,23,0,442,469,,
1515749626417,,,0,442,469,-,
1515749626437,7,23,0,442,469,,
1515749626541,6,23,0,442,469,,
1515749626617,,,0,442,469,-,
1515749626647,7,23,0,442,469,,
1515749626753,6,23,0,442,469,,
1515749626819,,,0,442,469,-,
1515749626860,7,23,0,442,469,,
1515749626965,6,23,0,442,469,,
1515749627020,,,0,442,469,-,
1515749627074,7,23,0,442,469,,
1515749627181,6,23,0,442,469,,
1515749627217,,,0,442,469,-,
1515749627288,7,23,0,442,469,,
1515749627395,6,23,0,442,469,,
1515749627416,,,0,442,469,-,
1515749627501,7,23,0,442,469,,
1515749627608,6,23,0,442,469,,
1515749627617,,,0,442,469,-,
1515749627717,7,23,0,442,469,,
1515749627817,,,0,442,469,-,
1515749627826,6,23,0,442,469,,
1515749627931,7,23,0,442,469,,
1515749628018,,,0,442,469,-,
1515749628034,6,23,0,442,469,,
1515749628142,7,23,0,442,469,,
1515749628217,,,0,442,469,-,
1515749628245,6,23,0,442,469,,
1515749628352,7,23,0,442,469,,
1515749628421,,,0,442,469,-,
1515749628553,,,1,442,532,12,
1515749628553,,,2,442,532,-,
1515749628555,,,3,442,532,10,
