Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743395294,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743395080,1,
1515743402072,6,22,0,442,405,,
1515743402091,,,0,442,405,-,
1515743402178,7,22,0,442,405,,
1515743402281,6,22,0,442,405,,
1515743402290,,,0,442,405,-,
1515743402388,7,22,0,442,405,,
1515743402491,,,0,442,405,-,
1515743402493,6,22,0,442,405,,
1515743402599,7,22,0,442,405,,
1515743402695,,,0,442,405,-,
1515743402704,6,22,0,442,405,,
1515743402811,7,22,0,442,405,,
1515743402894,,,0,442,405,-,
1515743402916,6,22,0,442,405,,
1515743403023,7,22,0,442,405,,
1515743403095,,,0,442,405,-,
1515743403130,6,22,0,442,405,,
1515743403234,7,22,0,442,405,,
1515743403291,,,0,442,405,-,
1515743403340,6,22,0,442,405,,
1515743403447,7,22,0,442,405,,
1515743403495,,,0,442,405,-,
1515743403559,,,1,442,469,12,
1515743403559,,,2,442,469,-,
1515743403561,,,3,442,469,10,
1515743403895,,,0,442,469,-,
1515743404095,,,0,442,469,-,
1515743404294,,,0,442,469,-,
1515743404379,6,23,0,442,469,,
1515743404487,7,23,0,442,469,,
1515743404491,,,0,442,469,-,
1515743404593,6,23,0,442,469,,
1515743404694,,,0,442,469,-,
1515743404698,7,23,0,442,469,,
1515743404802,6,23,0,442,469,,
1515743404895,,,0,442,469,-,
1515743404909,7,23,0,442,469,,
1515743405014,6,23,0,442,469,,
1515743405095,,,0,442,469,-,
1515743405119,7,23,0,442,469,,
1515743405225,6,23,0,442,469,,
1515743405294,,,0,442,469,-,
1515743405332,7,23,0,442,469,,
1515743405440,6,23,0,442,469,,
1515743405494,,,0,442,469,-,
1515743405548,7,23,0,442,469,,
1515743405654,6,23,0,442,469,,
1515743405692,,,0,442,469,-,
1515743405762,7,23,0,442,469,,
1515743405866,6,23,0,442,469,,
1515743405890,,,0,442,469,-,
1515743405972,7,23,0,442,469,,
1515743406079,6,23,0,442,469,,
1515743406092,,,0,442,469,-,
1515743406187,7,23,0,442,469,,
1515743406292,,,0,442,469,-,
1515743406386,,,1,442,532,12,
1515743406386,,,2,442,532,-,
1515743406387,,,3,442,532,10,
