Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515728462795,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515728462586,1,
1515728472345,6,23,0,442,469,,
1515728472397,,,0,442,469,-,
1515728472449,7,23,0,442,469,,
1515728472556,6,23,0,442,469,,
1515728472594,,,0,442,469,-,
1515728472664,7,23,0,442,469,,
1515728472770,6,23,0,442,469,,
1515728472794,,,0,442,469,-,
1515728472878,7,23,0,442,469,,
1515728472985,6,23,0,442,469,,
1515728472994,,,0,442,469,-,
1515728473093,7,23,0,442,469,,
1515728473194,,,0,442,469,-,
1515728473201,6,23,0,442,469,,
1515728473309,7,23,0,442,469,,
1515728473397,,,0,442,469,-,
1515728473416,,,1,97,529,-,
1515728473434,,,1,81,543,-,
1515728473450,,,1,61,562,-,
1515728473456,,,1,442,532,12,
1515728473457,,,2,442,532,-,
1515728473458,,,3,442,532,10,
