Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515729259774,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515729259567,1,
1515729259974,,,0,0,0,-,
1515729260173,,,0,0,0,-,
1515729260373,,,0,0,0,-,
1515729260577,,,0,0,0,-,
1515729260773,,,0,0,0,-,
1515729260849,,,1,788,405,-,
1515729260864,,,1,770,391,-,
1515729260881,,,1,750,381,-,
1515729260898,,,1,740,367,-,
1515729260915,,,1,730,355,-,
1515729260931,,,1,716,337,-,
1515729260948,,,1,699,324,-,
1515729260965,,,1,682,304,-,
1515729260982,,,1,670,288,-,
1515729260998,,,1,651,275,-,
1515729261014,,,1,638,264,-,
1515729261031,,,1,625,251,-,
1515729261049,,,1,611,234,-,
1515729261065,,,1,599,222,-,
1515729261082,,,1,588,204,-,
1515729261099,,,1,573,193,-,
1515729261114,,,1,560,182,-,
1515729261131,,,1,548,162,-,
1515729261148,,,1,529,143,-,
1515729261166,,,1,511,125,-,
1515729261182,,,1,499,113,-,
1515729261198,,,1,487,103,-,
1515729261215,,,1,473,85,-,
1515729261232,,,1,462,75,-,
1515729261249,,,1,444,57,-,
1515729261266,,,1,432,43,-,
1515729261283,,,1,417,30,-,
1515729261299,,,1,399,10,-,
1515729261367,,,1,442,341,12,
1515729261368,,,2,442,341,-,
1515729261371,,,3,442,341,10,
1515729261573,,,0,442,341,-,
1515729261773,,,0,442,341,-,
1515729261973,,,0,442,341,-,
1515729262175,,,0,442,341,-,
1515729262183,6,22,0,442,341,,
1515729262289,7,22,0,442,341,,
1515729262372,,,0,442,341,-,
1515729262394,6,22,0,442,341,,
1515729262502,7,22,0,442,341,,
1515729262573,,,0,442,341,-,
1515729262608,6,22,0,442,341,,
1515729262712,7,22,0,442,341,,
1515729262773,,,0,442,341,-,
1515729262817,6,22,0,442,341,,
1515729262924,7,22,0,442,341,,
1515729262975,,,0,442,341,-,
1515729263031,6,22,0,442,341,,
1515729263135,7,22,0,442,341,,
1515729263174,,,0,442,341,-,
1515729263241,6,22,0,442,341,,
1515729263347,7,22,0,442,341,,
1515729263373,,,0,442,341,-,
1515729263451,6,22,0,442,341,,
1515729263559,7,22,0,442,341,,
1515729263574,,,0,442,341,-,
1515729263664,6,22,0,442,341,,
1515729263768,7,22,0,442,341,,
1515729263773,,,0,442,341,-,
1515729263873,6,22,0,442,341,,
1515729263977,,,0,442,341,-,
1515729263981,7,22,0,442,341,,
1515729264087,6,22,0,442,341,,
1515729264173,,,0,442,341,-,
1515729264191,7,22,0,442,341,,
1515729264324,,,1,312,18,-,
1515729264341,,,1,301,33,-,
1515729264358,,,1,284,50,-,
1515729264374,,,1,273,60,-,
1515729264391,,,1,256,73,-,
1515729264407,,,1,241,88,-,
1515729264424,,,1,225,103,-,
1515729264441,,,1,213,117,-,
1515729264457,,,1,196,135,-,
1515729264474,,,1,186,153,-,
1515729264491,,,1,167,168,-,
1515729264508,,,1,149,179,-,
