Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751293406,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751293199,1,
1515751300371,7,22,0,442,405,,
1515751300407,,,0,442,405,-,
1515751300478,6,22,0,442,405,,
1515751300582,7,22,0,442,405,,
1515751300609,,,0,442,405,-,
1515751300688,6,22,0,442,405,,
1515751300792,7,22,0,442,405,,
1515751300809,,,0,442,405,-,
1515751300899,6,22,0,442,405,,
1515751301007,7,22,0,442,405,,
1515751301007,,,0,442,405,-,
1515751301142,,,1,442,469,12,
1515751301142,,,2,442,469,-,
1515751301144,,,3,442,469,10,
1515751301406,,,0,442,469,-,
1515751301608,,,0,442,469,-,
1515751301809,,,0,442,469,-,
1515751301962,6,23,0,442,469,,
1515751302006,,,0,442,469,-,
1515751302066,7,23,0,442,469,,
1515751302172,6,23,0,442,469,,
1515751302206,,,0,442,469,-,
1515751302278,7,23,0,442,469,,
1515751302385,6,23,0,442,469,,
1515751302408,,,0,442,469,-,
1515751302491,7,23,0,442,469,,
1515751302596,6,23,0,442,469,,
1515751302606,,,0,442,469,-,
1515751302706,7,23,0,442,469,,
1515751302806,,,0,442,469,-,
1515751302811,6,23,0,442,469,,
1515751302917,7,23,0,442,469,,
1515751303009,,,0,442,469,-,
1515751303021,6,23,0,442,469,,
1515751303126,7,23,0,442,469,,
1515751303211,,,0,442,469,-,
1515751303233,6,23,0,442,469,,
1515751303340,7,23,0,442,469,,
1515751303409,,,0,442,469,-,
1515751303447,6,23,0,442,469,,
1515751303554,7,23,0,442,469,,
1515751303607,,,0,442,469,-,
1515751303659,6,23,0,442,469,,
1515751303766,7,23,0,442,469,,
1515751303811,,,0,442,469,-,
1515751303873,6,23,0,442,469,,
1515751303979,7,23,0,442,469,,
1515751304008,,,0,442,469,-,
1515751304084,6,23,0,442,469,,
1515751304189,7,23,0,442,469,,
1515751304208,,,0,442,469,-,
1515751304296,6,23,0,442,469,,
1515751304403,7,23,0,442,469,,
1515751304406,,,0,442,469,-,
1515751304602,,,1,442,532,12,
1515751304602,,,2,442,532,-,
1515751304604,,,3,442,532,10,
1515751304806,,,0,442,532,-,
