Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515752291917,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515752291706,1,
1515752298715,,,0,442,405,-,
1515752298757,6,22,0,442,405,,
1515752298864,7,22,0,442,405,,
1515752298919,,,0,442,405,-,
1515752298970,6,22,0,442,405,,
1515752299076,7,22,0,442,405,,
1515752299117,,,0,442,405,-,
1515752299182,6,22,0,442,405,,
1515752299289,7,22,0,442,405,,
1515752299319,,,0,442,405,-,
1515752299396,6,22,0,442,405,,
1515752299502,7,22,0,442,405,,
1515752299515,,,0,442,405,-,
1515752299607,6,22,0,442,405,,
1515752299715,7,22,0,442,405,,
1515752299715,,,0,442,405,-,
1515752299821,6,22,0,442,405,,
1515752299919,,,0,442,405,-,
1515752299926,7,22,0,442,405,,
1515752300059,,,1,442,469,12,
1515752300060,,,2,442,469,-,
1515752300061,,,3,442,469,10,
1515752300317,,,0,442,469,-,
1515752300516,,,0,442,469,-,
1515752300718,,,0,442,469,-,
1515752300880,6,23,0,442,469,,
1515752300917,,,0,442,469,-,
1515752300986,7,23,0,442,469,,
1515752301091,6,23,0,442,469,,
1515752301115,,,0,442,469,-,
1515752301198,7,23,0,442,469,,
1515752301306,6,23,0,442,469,,
1515752301315,,,0,442,469,-,
1515752301414,7,23,0,442,469,,
1515752301515,,,0,442,469,-,
1515752301520,6,23,0,442,469,,
1515752301628,7,23,0,442,469,,
1515752301718,,,0,442,469,-,
1515752301735,6,23,0,442,469,,
1515752301842,7,23,0,442,469,,
1515752301920,,,0,442,469,-,
1515752301949,6,23,0,442,469,,
1515752302056,7,23,0,442,469,,
1515752302117,,,0,442,469,-,
1515752302164,6,23,0,442,469,,
1515752302270,7,23,0,442,469,,
1515752302319,,,0,442,469,-,
1515752302376,6,23,0,442,469,,
1515752302483,7,23,0,442,469,,
1515752302515,,,0,442,469,-,
1515752302590,6,23,0,442,469,,
1515752302706,7,23,0,442,469,,
1515752302716,,,0,442,469,-,
1515752302820,6,23,0,442,469,,
1515752302918,,,0,442,469,-,
1515752302926,7,23,0,442,469,,
1515752303033,6,23,0,442,469,,
1515752303119,,,0,442,469,-,
1515752303140,7,23,0,442,469,,
1515752303315,,,0,442,469,-,
1515752303315,,,1,442,532,12,
1515752303316,,,2,442,532,-,
1515752303317,,,3,442,532,10,
