Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751177715,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751177502,1,
1515751177913,,,0,0,0,-,
1515751178115,,,0,0,0,-,
1515751178311,,,0,0,0,-,
1515751178513,,,0,0,0,-,
1515751178713,,,0,0,0,-,
1515751178911,,,0,0,0,-,
1515751178970,,,1,794,285,-,
1515751178986,,,1,784,265,-,
1515751179003,,,1,770,253,-,
1515751179020,,,1,755,242,-,
1515751179036,,,1,740,229,-,
1515751179053,,,1,722,218,-,
1515751179070,,,1,711,199,-,
1515751179086,,,1,698,187,-,
1515751179103,,,1,688,171,-,
1515751179119,,,1,668,156,-,
1515751179137,,,1,653,146,-,
1515751179153,,,1,633,128,-,
1515751179170,,,1,621,113,-,
1515751179187,,,1,610,99,-,
1515751179204,,,1,595,87,-,
1515751179220,,,1,575,68,-,
1515751179237,,,1,563,56,-,
1515751179262,,,1,544,37,-,
1515751179273,,,1,534,26,-,
1515751179287,,,1,519,16,-,
1515751179303,,,1,501,1,-,
1515751179465,,,1,442,341,12,
1515751179466,,,2,442,341,-,
1515751179468,,,3,442,341,10,
1515751179713,,,0,442,341,-,
1515751179914,,,0,442,341,-,
1515751180114,,,0,442,341,-,
1515751180279,6,22,0,442,341,,
1515751180313,,,0,442,341,-,
1515751180389,7,22,0,442,341,,
1515751180497,6,22,0,442,341,,
1515751180514,,,0,442,341,-,
1515751180604,7,22,0,442,341,,
1515751180706,6,22,0,442,341,,
1515751180711,,,0,442,341,-,
1515751180815,7,22,0,442,341,,
1515751180911,,,0,442,341,-,
1515751180918,6,22,0,442,341,,
1515751181024,7,22,0,442,341,,
1515751181116,,,0,442,341,-,
1515751181128,6,22,0,442,341,,
1515751181234,7,22,0,442,341,,
1515751181311,,,0,442,341,-,
1515751181337,6,22,0,442,341,,
1515751181441,7,22,0,442,341,,
1515751181513,,,0,442,341,-,
1515751181549,6,22,0,442,341,,
1515751181656,7,22,0,442,341,,
1515751181711,,,0,442,341,-,
1515751181770,6,22,0,442,341,,
1515751181878,7,22,0,442,341,,
1515751181914,,,0,442,341,-,
1515751182111,,,0,442,341,-,
1515751182129,,,1,218,11,-,
1515751182145,,,1,201,29,-,
1515751182162,,,1,191,46,-,
