Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515750868364,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515750868139,1,
1515750868561,,,0,0,0,-,
1515750868763,,,0,0,0,-,
1515750868965,,,0,0,0,-,
1515750869162,,,0,0,0,-,
1515750869363,,,0,0,0,-,
1515750869534,,,1,795,336,-,
1515750869550,,,1,784,321,-,
1515750869566,,,1,772,301,-,
1515750869583,,,1,762,291,-,
1515750869599,,,1,752,278,-,
1515750869616,,,1,741,261,-,
1515750869634,,,1,721,250,-,
1515750869650,,,1,707,233,-,
1515750869667,,,1,697,215,-,
1515750869684,,,1,681,203,-,
1515750869700,,,1,668,189,-,
1515750869717,,,1,651,179,-,
1515750869734,,,1,635,160,-,
1515750869750,,,1,618,144,-,
1515750869767,,,1,607,131,-,
1515750869784,,,1,597,117,-,
1515750869800,,,1,577,106,-,
1515750869817,,,1,567,95,-,
1515750869833,,,1,555,84,-,
1515750869851,,,1,535,70,-,
1515750869867,,,1,521,51,-,
1515750869884,,,1,503,34,-,
1515750869901,,,1,483,19,-,
1515750869917,,,1,469,4,-,
1515750870023,,,1,442,341,12,
1515750870024,,,2,442,341,-,
1515750870025,,,3,442,341,10,
1515750870361,,,0,442,341,-,
1515750870565,,,0,442,341,-,
1515750870766,,,0,442,341,-,
1515750870836,6,22,0,442,341,,
1515750870944,7,22,0,442,341,,
1515750870962,,,0,442,341,-,
1515750871051,6,22,0,442,341,,
1515750871157,7,22,0,442,341,,
1515750871161,,,0,442,341,-,
1515750871261,6,22,0,442,341,,
1515750871362,,,0,442,341,-,
1515750871367,7,22,0,442,341,,
1515750871474,6,22,0,442,341,,
1515750871565,,,0,442,341,-,
1515750871581,7,22,0,442,341,,
1515750871689,6,22,0,442,341,,
1515750871763,,,0,442,341,-,
1515750871794,7,22,0,442,341,,
1515750871899,6,22,0,442,341,,
1515750871962,,,0,442,341,-,
1515750872005,7,22,0,442,341,,
1515750872113,6,22,0,442,341,,
1515750872165,,,0,442,341,-,
1515750872216,7,22,0,442,341,,
1515750872320,6,22,0,442,341,,
1515750872362,,,0,442,341,-,
1515750872425,7,22,0,442,341,,
1515750872531,6,22,0,442,341,,
1515750872562,,,0,442,341,-,
1515750872638,7,22,0,442,341,,
1515750872743,6,22,0,442,341,,
1515750872763,,,0,442,341,-,
1515750872851,7,22,0,442,341,,
1515750872957,6,22,0,442,341,,
1515750872960,,,0,442,341,-,
1515750873063,7,22,0,442,341,,
1515750873162,,,0,442,341,-,
1515750873169,6,22,0,442,341,,
1515750873273,7,22,0,442,341,,
1515750873363,,,0,442,341,-,
1515750873460,,,1,309,16,-,
1515750873476,,,1,299,31,-,
1515750873493,,,1,285,50,-,
1515750873511,,,1,267,68,-,
1515750873527,,,1,248,81,-,
1515750873544,,,1,235,100,-,
1515750873561,,,1,221,112,-,
1515750873577,,,1,202,123,-,
1515750873594,,,1,192,134,-,
1515750873610,,,1,172,151,-,
1515750873628,,,1,160,166,-,
1515750873644,,,1,144,185,-,
1515750873660,,,1,125,203,-,
1515750873677,,,1,107,217,-,
1515750873694,,,1,89,228,-,
1515750873710,,,1,70,248,-,
1515750873728,,,1,56,262,-,
1515750873745,,,1,42,276,-,
1515750873760,,,1,25,286,-,
1515750873777,,,1,15,302,-,
1515750873970,,,1,442,405,12,
1515750873970,,,2,442,405,-,
1515750873971,,,3,442,405,10,
1515750874364,,,0,442,405,-,
1515750874561,,,0,442,405,-,
1515750874761,,,0,442,405,-,
1515750874794,6,22,0,442,405,,
