Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515743433752,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515743433534,1,
1515743441122,7,22,0,442,405,,
1515743441149,,,0,442,405,-,
1515743441227,6,22,0,442,405,,
1515743441334,7,22,0,442,405,,
1515743441350,,,0,442,405,-,
1515743441443,6,22,0,442,405,,
1515743441549,7,22,0,442,405,,
1515743441550,,,0,442,405,-,
1515743441653,,,1,312,515,-,
1515743441661,,,1,442,469,12,
1515743441661,,,2,442,469,-,
1515743441663,,,3,442,469,10,
1515743441948,,,0,442,469,-,
1515743442152,,,0,442,469,-,
1515743442352,,,0,442,469,-,
1515743442484,6,23,0,442,469,,
1515743442549,,,0,442,469,-,
1515743442590,7,23,0,442,469,,
1515743442694,6,23,0,442,469,,
1515743442748,,,0,442,469,-,
1515743442800,7,23,0,442,469,,
1515743442907,6,23,0,442,469,,
1515743442950,,,0,442,469,-,
1515743443010,7,23,0,442,469,,
1515743443116,6,23,0,442,469,,
1515743443150,,,0,442,469,-,
1515743443223,7,23,0,442,469,,
1515743443329,6,23,0,442,469,,
1515743443348,,,0,442,469,-,
1515743443436,7,23,0,442,469,,
1515743443540,6,23,0,442,469,,
1515743443548,,,0,442,469,-,
1515743443644,7,23,0,442,469,,
1515743443749,,,0,442,469,-,
1515743443751,6,23,0,442,469,,
1515743443860,7,23,0,442,469,,
1515743443950,,,0,442,469,-,
1515743443967,6,23,0,442,469,,
1515743444071,7,23,0,442,469,,
1515743444150,,,0,442,469,-,
1515743444175,6,23,0,442,469,,
1515743444277,7,23,0,442,469,,
1515743444352,,,0,442,469,-,
1515743444382,6,23,0,442,469,,
1515743444489,7,23,0,442,469,,
1515743444548,,,0,442,469,-,
1515743444593,6,23,0,442,469,,
1515743444617,,,1,236,0,-,
1515743444700,7,23,0,236,0,,
1515743444805,,,1,295,526,-,
1515743444817,,,1,284,543,-,
1515743444834,,,1,265,562,-,
1515743444851,,,1,253,573,-,
1515743444859,,,1,442,532,12,
1515743444859,,,2,442,532,-,
1515743444860,,,3,442,532,10,
