Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515751600896,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515751600688,1,
1515751601095,,,0,0,0,-,
1515751601294,,,0,0,0,-,
1515751601495,,,0,0,0,-,
1515751601695,,,0,0,0,-,
1515751601813,,,1,497,595,-,
1515751601830,,,1,484,585,-,
1515751601847,,,1,472,572,-,
1515751601863,,,1,457,555,-,
1515751601880,,,1,438,543,-,
1515751601896,,,1,423,525,-,
1515751601913,,,1,403,511,-,
1515751601930,,,1,384,491,-,
1515751601946,,,1,367,473,-,
1515751601964,,,1,352,453,-,
1515751601980,,,1,339,437,-,
1515751601997,,,1,326,422,-,
1515751602014,,,1,312,403,-,
1515751602029,,,1,294,384,-,
1515751602048,,,1,442,341,12,
1515751602049,,,2,442,341,-,
1515751602051,,,3,442,341,10,
1515751602296,,,0,442,341,-,
1515751602495,,,0,442,341,-,
1515751602695,,,0,442,341,-,
1515751602859,6,22,0,442,341,,
1515751602895,,,0,442,341,-,
1515751602965,7,22,0,442,341,,
1515751603068,6,22,0,442,341,,
1515751603095,,,0,442,341,-,
1515751603175,7,22,0,442,341,,
1515751603279,6,22,0,442,341,,
1515751603295,,,0,442,341,-,
1515751603386,7,22,0,442,341,,
1515751603494,6,22,0,442,341,,
1515751603495,,,0,442,341,-,
1515751603602,7,22,0,442,341,,
1515751603695,,,0,442,341,-,
1515751603708,6,22,0,442,341,,
1515751603812,7,22,0,442,341,,
1515751603895,,,0,442,341,-,
1515751603914,6,22,0,442,341,,
1515751604018,7,22,0,442,341,,
1515751604095,,,0,442,341,-,
1515751604123,6,22,0,442,341,,
1515751604231,7,22,0,442,341,,
1515751604295,,,0,442,341,-,
1515751604339,6,22,0,442,341,,
1515751604446,7,22,0,442,341,,
1515751604495,,,0,442,341,-,
1515751604552,6,22,0,442,341,,
1515751604660,7,22,0,442,341,,
1515751604695,,,0,442,341,-,
1515751604768,6,22,0,442,341,,
1515751604877,7,22,0,442,341,,
1515751604897,,,0,442,341,-,
1515751604981,6,22,0,442,341,,
1515751605086,7,22,0,442,341,,
1515751605094,,,0,442,341,-,
1515751605192,6,22,0,442,341,,
1515751605298,,,0,442,341,-,
1515751605299,7,22,0,442,341,,
1515751605406,,,1,278,395,-,
1515751605423,,,1,265,407,-,
1515751605439,,,1,247,427,-,
1515751605456,,,1,233,439,-,
1515751605473,,,1,213,457,-,
1515751605489,,,1,198,471,-,
1515751605506,,,1,188,489,-,
1515751605523,,,1,174,508,-,
1515751605540,,,1,158,528,-,
1515751605557,,,1,145,543,-,
1515751605573,,,1,130,560,-,
1515751605581,,,1,442,405,12,
1515751605581,,,2,442,405,-,
1515751605582,,,3,442,405,10,
1515751605895,,,0,442,405,-,
1515751606095,,,0,442,405,-,
1515751606295,,,0,442,405,-,
1515751606404,6,22,0,442,405,,
1515751606495,,,0,442,405,-,
1515751606509,7,22,0,442,405,,
1515751606612,6,22,0,442,405,,
1515751606698,,,0,442,405,-,
1515751606719,7,22,0,442,405,,
1515751606822,6,22,0,442,405,,
1515751606895,,,0,442,405,-,
1515751606927,7,22,0,442,405,,
1515751607032,6,22,0,442,405,,
1515751607095,,,0,442,405,-,
1515751607136,7,22,0,442,405,,
