Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515744493654,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515744493444,1,
1515744493854,,,0,0,0,-,
1515744494053,,,0,0,0,-,
1515744494254,,,0,0,0,-,
1515744494454,,,0,0,0,-,
1515744494640,,,1,796,462,-,
1515744494656,,,1,776,443,-,
1515744494672,,,1,765,428,-,
1515744494688,,,1,754,408,-,
1515744494706,,,1,741,396,-,
1515744494722,,,1,727,376,-,
1515744494739,,,1,712,358,-,
1515744494755,,,1,692,345,-,
1515744494772,,,1,674,325,-,
1515744494790,,,1,654,308,-,
1515744494805,,,1,635,296,-,
1515744494823,,,1,622,284,-,
1515744494839,,,1,603,270,-,
1515744494856,,,1,585,253,-,
1515744494873,,,1,568,242,-,
1515744494889,,,1,556,231,-,
1515744494906,,,1,542,220,-,
1515744494923,,,1,525,204,-,
1515744494940,,,1,512,190,-,
1515744494957,,,1,495,178,-,
1515744494972,,,1,442,341,12,
1515744494973,,,2,442,341,-,
1515744494975,,,3,442,341,10,
1515744495252,,,0,442,341,-,
1515744495454,,,0,442,341,-,
1515744495653,,,0,442,341,-,
1515744495784,6,22,0,442,341,,
1515744495853,,,0,442,341,-,
1515744495892,7,22,0,442,341,,
1515744496000,6,22,0,442,341,,
1515744496054,,,0,442,341,-,
1515744496107,7,22,0,442,341,,
1515744496215,6,22,0,442,341,,
1515744496251,,,0,442,341,-,
1515744496320,7,22,0,442,341,,
1515744496425,6,22,0,442,341,,
1515744496450,,,0,442,341,-,
1515744496537,7,22,0,442,341,,
1515744496648,6,22,0,442,341,,
1515744496651,,,0,442,341,-,
1515744496755,7,22,0,442,341,,
1515744496853,,,0,442,341,-,
1515744496857,6,22,0,442,341,,
1515744496965,7,22,0,442,341,,
1515744497053,,,0,442,341,-,
1515744497071,6,22,0,442,341,,
1515744497178,7,22,0,442,341,,
1515744497253,,,0,442,341,-,
1515744497285,6,22,0,442,341,,
1515744497391,7,22,0,442,341,,
1515744497454,,,0,442,341,-,
1515744497497,6,22,0,442,341,,
1515744497607,7,22,0,442,341,,
1515744497655,,,0,442,341,-,
1515744497710,,,1,478,196,-,
1515744497713,,,1,462,206,-,
1515744497730,,,1,445,216,-,
1515744497747,,,1,432,226,-,
1515744497764,,,1,417,237,-,
1515744497781,,,1,407,254,-,
1515744497797,,,1,393,271,-,
1515744497814,,,1,374,284,-,
1515744497830,,,1,359,297,-,
1515744497848,,,1,349,310,-,
1515744497864,,,1,333,330,-,
1515744497880,,,1,319,345,-,
1515744497898,,,1,301,363,-,
1515744497914,,,1,284,376,-,
1515744497931,,,1,265,390,-,
1515744497948,,,1,247,409,-,
1515744497965,,,1,227,425,-,
1515744497981,,,1,214,444,-,
1515744497998,,,1,197,454,-,
1515744498014,,,1,183,473,-,
1515744498031,,,1,165,483,-,
1515744498048,,,1,151,498,-,
1515744498065,,,1,133,512,-,
1515744498081,,,1,121,523,-,
1515744498097,,,1,109,535,-,
1515744498104,,,1,442,405,12,
1515744498105,,,2,442,405,-,
1515744498106,,,3,442,405,10,
1515744498455,,,0,442,405,-,
1515744498654,,,0,442,405,-,
1515744498853,,,0,442,405,-,
1515744498932,6,22,0,442,405,,
1515744499042,7,22,0,442,405,,
1515744499050,,,0,442,405,-,
1515744499148,6,22,0,442,405,,
1515744499253,,,0,442,405,-,
1515744499255,7,22,0,442,405,,
1515744499361,6,22,0,442,405,,
1515744499453,,,0,442,405,-,
1515744499466,7,22,0,442,405,,
1515744499572,6,22,0,442,405,,
1515744499655,,,0,442,405,-,
1515744499679,7,22,0,442,405,,
1515744499784,6,22,0,442,405,,
1515744499853,,,0,442,405,-,
1515744499892,7,22,0,442,405,,
1515744499995,6,22,0,442,405,,
1515744500054,,,0,442,405,-,
1515744500102,7,22,0,442,405,,
1515744500209,6,22,0,442,405,,
1515744500253,,,0,442,405,-,
1515744500313,7,22,0,442,405,,
1515744500418,6,22,0,442,405,,
1515744500452,,,0,442,405,-,
1515744500529,7,22,0,442,405,,
1515744500637,6,22,0,442,405,,
1515744500651,,,0,442,405,-,
1515744500744,7,22,0,442,405,,
1515744500848,6,22,0,442,405,,
1515744500851,,,0,442,405,-,
1515744500955,7,22,0,442,405,,
1515744501054,,,0,442,405,-,
1515744501059,6,22,0,442,405,,
1515744501166,7,22,0,442,405,,
1515744501253,,,0,442,405,-,
1515744501271,,,1,93,525,-,
1515744501273,,,1,82,507,-,
1515744501290,,,1,68,487,-,
1515744501298,,,1,442,469,12,
1515744501298,,,2,442,469,-,
1515744501299,,,3,442,469,10,
1515744501654,,,0,442,469,-,
1515744501854,,,0,442,469,-,
1515744502054,,,0,442,469,-,
1515744502120,6,23,0,442,469,,
1515744502231,7,23,0,442,469,,
1515744502254,,,0,442,469,-,
1515744502337,6,23,0,442,469,,
1515744502444,7,23,0,442,469,,
1515744502451,,,0,442,469,-,
1515744502549,6,23,0,442,469,,
1515744502653,,,0,442,469,-,
1515744502655,7,23,0,442,469,,
1515744502761,6,23,0,442,469,,
1515744502853,,,0,442,469,-,
1515744502867,7,23,0,442,469,,
1515744502971,6,23,0,442,469,,
1515744503054,,,0,442,469,-,
1515744503082,7,23,0,442,469,,
1515744503188,6,23,0,442,469,,
1515744503254,,,0,442,469,-,
1515744503293,7,23,0,442,469,,
1515744503399,6,23,0,442,469,,
1515744503453,,,0,442,469,-,
1515744503506,7,23,0,442,469,,
1515744503614,6,23,0,442,469,,
1515744503652,,,0,442,469,-,
1515744503726,7,23,0,442,469,,
1515744503831,6,23,0,442,469,,
1515744503852,,,0,442,469,-,
1515744503940,7,23,0,442,469,,
1515744504046,6,23,0,442,469,,
1515744504051,,,0,442,469,-,
1515744504152,7,23,0,442,469,,
1515744504250,,,0,442,469,-,
1515744504258,,,1,49,501,-,
1515744504265,,,1,29,513,-,
1515744504282,,,1,11,525,-,
1515744504338,,,1,442,532,12,
1515744504339,,,2,442,532,-,
1515744504340,,,3,442,532,10,
