Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515752642452,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515752642236,1,
1515752651671,6,23,0,442,469,,
1515752651778,7,23,0,442,469,,
1515752651850,,,0,442,469,-,
1515752651882,6,23,0,442,469,,
1515752651989,7,23,0,442,469,,
1515752652048,,,0,442,469,-,
1515752652096,6,23,0,442,469,,
1515752652201,7,23,0,442,469,,
1515752652249,,,0,442,469,-,
1515752652305,6,23,0,442,469,,
1515752652410,7,23,0,442,469,,
1515752652451,,,0,442,469,-,
1515752652516,6,23,0,442,469,,
1515752652619,7,23,0,442,469,,
1515752652648,,,0,442,469,-,
1515752652727,6,23,0,442,469,,
1515752652835,7,23,0,442,469,,
1515752652848,,,0,442,469,-,
1515752652940,6,23,0,442,469,,
1515752653045,7,23,0,442,469,,
1515752653048,,,0,442,469,-,
1515752653151,6,23,0,442,469,,
1515752653251,,,0,442,469,-,
1515752653258,7,23,0,442,469,,
1515752653362,6,23,0,442,469,,
1515752653450,,,0,442,469,-,
1515752653470,7,23,0,442,469,,
1515752653576,6,23,0,442,469,,
1515752653649,,,0,442,469,-,
1515752653682,7,23,0,442,469,,
1515752653788,6,23,0,442,469,,
1515752653849,,,0,442,469,-,
1515752653896,7,23,0,442,469,,
1515752654049,,,0,442,469,-,
1515752654119,,,1,442,532,12,
1515752654119,,,2,442,532,-,
1515752654121,,,3,442,532,10,
