Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515728265376,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515728265161,1,
1515728271578,,,0,442,405,-,
1515728271645,6,22,0,442,405,,
1515728271756,7,22,0,442,405,,
1515728271777,,,0,442,405,-,
1515728271862,6,22,0,442,405,,
1515728271972,7,22,0,442,405,,
1515728271973,,,0,442,405,-,
1515728272080,6,22,0,442,405,,
1515728272176,,,0,442,405,-,
1515728272185,7,22,0,442,405,,
1515728272291,6,22,0,442,405,,
1515728272376,,,0,442,405,-,
1515728272398,7,22,0,442,405,,
1515728272502,6,22,0,442,405,,
1515728272577,,,0,442,405,-,
1515728272610,7,22,0,442,405,,
1515728272716,6,22,0,442,405,,
1515728272773,,,0,442,405,-,
1515728272824,7,22,0,442,405,,
1515728272929,6,22,0,442,405,,
1515728272974,,,0,442,405,-,
1515728273037,7,22,0,442,405,,
1515728273144,6,22,0,442,405,,
1515728273173,,,0,442,405,-,
1515728273250,7,22,0,442,405,,
1515728273354,6,22,0,442,405,,
1515728273375,,,0,442,405,-,
1515728273462,7,22,0,442,405,,
1515728273568,6,22,0,442,405,,
1515728273573,,,0,442,405,-,
1515728273677,7,22,0,442,405,,
1515728273774,,,0,442,405,-,
1515728273786,,,1,442,469,12,
1515728273786,,,2,442,469,-,
1515728273789,,,3,442,469,10,
1515728274176,,,0,442,469,-,
1515728274378,,,0,442,469,-,
1515728274573,,,0,442,469,-,
1515728274604,6,23,0,442,469,,
1515728274708,7,23,0,442,469,,
1515728274778,,,0,442,469,-,
1515728274815,6,23,0,442,469,,
1515728274922,7,23,0,442,469,,
1515728274975,,,0,442,469,-,
1515728275026,6,23,0,442,469,,
1515728275131,7,23,0,442,469,,
1515728275176,,,0,442,469,-,
1515728275236,6,23,0,442,469,,
1515728275340,7,23,0,442,469,,
1515728275378,,,0,442,469,-,
1515728275445,6,23,0,442,469,,
1515728275549,7,23,0,442,469,,
1515728275573,,,0,442,469,-,
1515728275652,6,23,0,442,469,,
1515728275760,7,23,0,442,469,,
1515728275773,,,0,442,469,-,
1515728275862,6,23,0,442,469,,
1515728275970,7,23,0,442,469,,
1515728275974,,,0,442,469,-,
1515728276077,6,23,0,442,469,,
1515728276175,,,0,442,469,-,
1515728276185,7,23,0,442,469,,
1515728276290,6,23,0,442,469,,
1515728276378,,,0,442,469,-,
1515728276397,7,23,0,442,469,,
1515728276574,,,0,442,469,-,
1515728276680,,,1,442,532,12,
1515728276681,,,2,442,532,-,
1515728276682,,,3,442,532,10,
