Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515750754182,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515750753965,1,
1515750754383,,,0,0,0,-,
1515750754581,,,0,0,0,-,
1515750754784,,,0,0,0,-,
1515750754983,,,0,0,0,-,
1515750755030,,,1,436,587,-,
1515750755040,,,1,425,573,-,
1515750755057,,,1,414,553,-,
1515750755074,,,1,403,539,-,
1515750755090,,,1,392,527,-,
1515750755106,,,1,380,508,-,
1515750755123,,,1,367,494,-,
1515750755140,,,1,348,484,-,
1515750755156,,,1,329,464,-,
1515750755174,,,1,315,450,-,
1515750755191,,,1,296,438,-,
1515750755207,,,1,283,420,-,
1515750755224,,,1,268,401,-,
1515750755241,,,1,257,382,-,
1515750755257,,,1,245,363,-,
1515750755274,,,1,231,346,-,
1515750755289,,,1,442,341,12,
1515750755289,,,2,442,341,-,
1515750755291,,,3,442,341,10,
1515750755583,,,0,442,341,-,
1515750755782,,,0,442,341,-,
1515750755984,,,0,442,341,-,
1515750756102,6,22,0,442,341,,
1515750756182,,,0,442,341,-,
1515750756208,7,22,0,442,341,,
1515750756314,6,22,0,442,341,,
1515750756382,,,0,442,341,-,
1515750756422,7,22,0,442,341,,
1515750756534,6,22,0,442,341,,
1515750756583,,,0,442,341,-,
1515750756639,7,22,0,442,341,,
1515750756743,6,22,0,442,341,,
1515750756784,,,0,442,341,-,
1515750756851,7,22,0,442,341,,
1515750756957,6,22,0,442,341,,
1515750756981,,,0,442,341,-,
1515750757065,7,22,0,442,341,,
1515750757172,6,22,0,442,341,,
1515750757182,,,0,442,341,-,
1515750757280,7,22,0,442,341,,
1515750757382,,,0,442,341,-,
1515750757386,6,22,0,442,341,,
1515750757495,7,22,0,442,341,,
1515750757585,,,0,442,341,-,
1515750757601,6,22,0,442,341,,
1515750757707,7,22,0,442,341,,
1515750757784,,,0,442,341,-,
1515750757813,6,22,0,442,341,,
1515750757921,7,22,0,442,341,,
1515750757986,,,0,442,341,-,
1515750758025,6,22,0,442,341,,
1515750758132,7,22,0,442,341,,
1515750758181,,,0,442,341,-,
1515750758238,,,1,221,357,-,
1515750758248,,,1,207,367,-,
1515750758266,,,1,189,379,-,
1515750758282,,,1,171,389,-,
1515750758299,,,1,160,405,-,
1515750758315,,,1,141,424,-,
1515750758333,,,1,124,437,-,
1515750758349,,,1,108,449,-,
1515750758365,,,1,94,461,-,
1515750758382,,,1,79,480,-,
1515750758399,,,1,67,492,-,
1515750758415,,,1,56,506,-,
1515750758432,,,1,38,526,-,
1515750758449,,,1,24,536,-,
1515750758456,,,1,442,405,12,
1515750758457,,,2,442,405,-,
1515750758458,,,3,442,405,10,
1515750758782,,,0,442,405,-,
1515750758983,,,0,442,405,-,
1515750759186,,,0,442,405,-,
1515750759283,6,22,0,442,405,,
1515750759383,,,0,442,405,-,
1515750759391,7,22,0,442,405,,
1515750759495,6,22,0,442,405,,
1515750759582,,,0,442,405,-,
1515750759602,7,22,0,442,405,,
1515750759709,6,22,0,442,405,,
1515750759782,,,0,442,405,-,
1515750759816,7,22,0,442,405,,
1515750759923,6,22,0,442,405,,
1515750759985,,,0,442,405,-,
1515750760029,7,22,0,442,405,,
1515750760136,6,22,0,442,405,,
1515750760185,,,0,442,405,-,
1515750760243,7,22,0,442,405,,
1515750760348,6,22,0,442,405,,
1515750760383,,,0,442,405,-,
1515750760455,7,22,0,442,405,,
1515750760558,6,22,0,442,405,,
1515750760581,,,0,442,405,-,
1515750760665,7,22,0,442,405,,
1515750760772,6,22,0,442,405,,
1515750760781,,,0,442,405,-,
1515750760876,7,22,0,442,405,,
1515750760980,6,22,0,442,405,,
1515750760982,,,0,442,405,-,
1515750761087,7,22,0,442,405,,
1515750761181,,,0,442,405,-,
1515750761194,6,22,0,442,405,,
1515750761302,7,22,0,442,405,,
1515750761385,,,0,442,405,-,
1515750761407,6,22,0,442,405,,
1515750761515,7,22,0,442,405,,
1515750761585,,,0,442,405,-,
1515750761622,,,1,14,526,-,
1515750761683,,,1,442,469,12,
1515750761684,,,2,442,469,-,
1515750761687,,,3,442,469,10,
1515750761985,,,0,442,469,-,
1515750762185,,,0,442,469,-,
1515750762386,,,0,442,469,-,
1515750762503,6,23,0,442,469,,
1515750762585,,,0,442,469,-,
1515750762608,7,23,0,442,469,,
1515750762715,6,23,0,442,469,,
1515750762786,,,0,442,469,-,
1515750762823,7,23,0,442,469,,
1515750762928,6,23,0,442,469,,
1515750762981,,,0,442,469,-,
1515750763035,7,23,0,442,469,,
1515750763141,6,23,0,442,469,,
1515750763183,,,0,442,469,-,
1515750763249,7,23,0,442,469,,
1515750763355,6,23,0,442,469,,
1515750763382,,,0,442,469,-,
1515750763462,7,23,0,442,469,,
1515750763569,6,23,0,442,469,,
1515750763581,,,0,442,469,-,
1515750763675,7,23,0,442,469,,
1515750763780,6,23,0,442,469,,
1515750763782,,,0,442,469,-,
1515750763886,7,23,0,442,469,,
1515750763982,,,0,442,469,-,
1515750763992,6,23,0,442,469,,
1515750764099,7,23,0,442,469,,
1515750764186,,,0,442,469,-,
1515750764304,,,1,442,532,12,
1515750764304,,,2,442,532,-,
1515750764305,,,3,442,532,10,
