Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515750330289,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515750330069,1,
1515750339608,6,23,0,442,469,,
1515750339687,,,0,442,469,-,
1515750339714,7,23,0,442,469,,
1515750339820,6,23,0,442,469,,
1515750339886,,,0,442,469,-,
1515750339928,7,23,0,442,469,,
1515750340030,6,23,0,442,469,,
1515750340089,,,0,442,469,-,
1515750340138,7,23,0,442,469,,
1515750340246,6,23,0,442,469,,
1515750340287,,,0,442,469,-,
1515750340354,7,23,0,442,469,,
1515750340462,6,23,0,442,469,,
1515750340485,,,0,442,469,-,
1515750340567,7,23,0,442,469,,
1515750340673,,,1,362,434,-,
1515750340686,,,1,345,445,-,
1515750340704,,,1,333,465,-,
1515750340720,,,1,313,482,-,
1515750340736,,,1,295,496,-,
1515750340754,,,1,283,513,-,
1515750340770,,,1,270,529,-,
1515750340787,,,1,255,546,-,
1515750340803,,,1,236,563,-,
1515750340820,,,1,226,580,-,
1515750340826,,,1,442,532,12,
1515750340827,,,2,442,532,-,
1515750340828,,,3,442,532,10,
