Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515653455998,,,1,705,566,-,292.65625,298.875,592.65625,342.875,1515653455801,1,
1515653456034,,,1,705,562,-,
1515653456165,,,1,705,561,-,
1515653456181,,,1,712,551,-,
1515653456197,,,1,725,538,-,
1515653456215,,,1,744,515,-,
1515653456232,,,1,765,489,-,
1515653456249,,,1,786,460,-,
1515653456268,,,1,796,444,-,
1515653456341,,,1,797,406,-,
1515653456357,,,1,788,401,-,
1515653456373,,,1,780,396,-,
1515653456390,,,1,770,392,-,
1515653456407,,,1,764,390,-,
1515653456427,,,1,759,388,-,
1515653456441,,,1,757,387,12,
1515653456821,,,0,757,387,-,
1515653457020,,,1,692,590,-,
1515653457036,,,1,682,572,-,
1515653457053,,,1,667,560,-,
1515653457070,,,1,655,549,-,
1515653457087,,,1,635,538,-,
1515653457103,,,1,615,525,-,
1515653457121,,,1,598,511,-,
1515653457137,,,1,583,497,-,
1515653457154,,,1,568,482,-,
1515653457170,,,1,554,466,-,
1515653457187,,,1,543,456,-,
1515653457204,,,1,525,443,-,
1515653457221,,,1,513,430,-,
1515653457237,,,1,496,416,-,
1515653457254,,,1,477,399,-,
1515653457271,,,1,459,379,-,
1515653457288,,,1,439,359,-,
1515653457305,,,1,419,340,-,
1515653457321,,,1,404,326,-,
1515653457337,,,1,390,309,-,
1515653457355,,,1,374,289,-,
1515653457371,,,1,359,271,-,
1515653457387,,,1,347,255,-,
1515653457405,,,1,331,243,-,
1515653457421,,,1,317,223,-,
1515653457437,,,1,305,205,-,
1515653457454,,,1,442,191,12,
1515653457455,,,2,442,191,-,
1515653457459,,,3,442,191,10,
1515653457823,,,0,442,191,-,
1515653458023,,,0,442,191,-,
1515653458222,,,0,442,191,-,
1515653458284,6,,0,442,191,,
1515653458393,7,,0,442,191,,
1515653458424,,,0,442,191,-,
1515653458500,6,,0,442,191,,
1515653458603,7,,0,442,191,,
1515653458620,,,0,442,191,-,
1515653458710,6,,0,442,191,,
1515653458818,7,,0,442,191,,
1515653458820,,,0,442,191,-,
1515653458922,6,,0,442,191,,
1515653459022,,,0,442,191,-,
1515653459032,7,,0,442,191,,
1515653459136,6,,0,442,191,,
1515653459221,,,0,442,191,-,
1515653459243,7,,0,442,191,,
1515653459348,6,,0,442,191,,
1515653459424,,,0,442,191,-,
1515653459455,7,,0,442,191,,
1515653459562,6,,0,442,191,,
1515653459624,,,0,442,191,-,
1515653459669,7,,0,442,191,,
1515653459775,6,,0,442,191,,
1515653459821,,,0,442,191,-,
1515653459882,7,,0,442,191,,
1515653459988,6,,0,442,191,,
1515653460020,,,0,442,191,-,
1515653460095,7,,0,442,191,,
1515653460208,,,1,442,255,12,
1515653460209,,,2,442,255,-,
1515653460211,,,3,442,255,10,
1515653460420,,,0,442,255,-,
1515653460619,,,0,442,255,-,
1515653460824,,,0,442,255,-,
1515653461019,,,0,442,255,-,
1515653461043,6,,0,442,255,,
1515653461151,7,,0,442,255,,
1515653461220,,,0,442,255,-,
1515653461257,6,,0,442,255,,
1515653461364,7,,0,442,255,,
1515653461424,,,0,442,255,-,
1515653461469,6,,0,442,255,,
1515653461575,7,,0,442,255,,
1515653461620,,,0,442,255,-,
1515653461681,6,,0,442,255,,
1515653461788,7,,0,442,255,,
1515653461820,,,0,442,255,-,
1515653461895,6,,0,442,255,,
1515653462003,7,,0,442,255,,
1515653462020,,,0,442,255,-,
1515653462110,6,,0,442,255,,
1515653462215,7,,0,442,255,,
1515653462220,,,0,442,255,-,
1515653462322,6,,0,442,255,,
1515653462423,,,0,442,255,-,
1515653462428,7,,0,442,255,,
1515653462533,6,,0,442,255,,
1515653462622,,,0,442,255,-,
1515653462638,7,,0,442,255,,
1515653462751,,,1,442,321,12,
1515653462753,,,2,442,321,-,
1515653462754,,,3,442,321,10,
