Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515750368463,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515750368248,1,
1515750372698,,,3,442,405,10,
1515750373063,,,0,442,405,-,
1515750373262,,,0,442,405,-,
1515750373462,,,0,442,405,-,
1515750373522,6,22,0,442,405,,
1515750373629,7,22,0,442,405,,
1515750373662,,,0,442,405,-,
1515750373734,6,22,0,442,405,,
1515750373842,7,22,0,442,405,,
1515750373862,,,0,442,405,-,
1515750373948,6,22,0,442,405,,
1515750374053,7,22,0,442,405,,
1515750374061,,,0,442,405,-,
1515750374158,6,22,0,442,405,,
1515750374263,,,0,442,405,-,
1515750374265,7,22,0,442,405,,
1515750374371,6,22,0,442,405,,
1515750374463,,,0,442,405,-,
1515750374480,7,22,0,442,405,,
1515750374587,6,22,0,442,405,,
1515750374663,,,0,442,405,-,
1515750374693,7,22,0,442,405,,
1515750374799,6,22,0,442,405,,
1515750374863,,,0,442,405,-,
1515750374907,7,22,0,442,405,,
1515750375010,6,22,0,442,405,,
1515750375062,,,0,442,405,-,
1515750375118,7,22,0,442,405,,
1515750375224,6,22,0,442,405,,
1515750375263,,,0,442,405,-,
1515750375335,7,22,0,442,405,,
1515750375439,6,22,0,442,405,,
1515750375463,,,0,442,405,-,
1515750375545,7,22,0,442,405,,
1515750375652,6,22,0,442,405,,
1515750375661,,,0,442,405,-,
1515750375758,7,22,0,442,405,,
1515750375861,,,0,442,405,-,
1515750375936,,,1,442,469,12,
1515750375936,,,2,442,469,-,
1515750375938,,,3,442,469,10,
1515750376262,,,0,442,469,-,
1515750376463,,,0,442,469,-,
1515750376660,,,0,442,469,-,
1515750376753,6,23,0,442,469,,
1515750376862,,,0,442,469,-,
1515750376862,7,23,0,442,469,,
1515750376970,6,23,0,442,469,,
1515750377063,,,0,442,469,-,
1515750377078,7,23,0,442,469,,
1515750377183,6,23,0,442,469,,
1515750377265,,,0,442,469,-,
1515750377291,7,23,0,442,469,,
1515750377397,6,23,0,442,469,,
1515750377463,,,0,442,469,-,
1515750377503,7,23,0,442,469,,
1515750377609,6,23,0,442,469,,
1515750377663,,,0,442,469,-,
1515750377716,7,23,0,442,469,,
1515750377824,6,23,0,442,469,,
1515750377862,,,0,442,469,-,
1515750377931,7,23,0,442,469,,
1515750378038,6,23,0,442,469,,
1515750378062,,,0,442,469,-,
1515750378144,7,23,0,442,469,,
1515750378249,6,23,0,442,469,,
1515750378261,,,0,442,469,-,
1515750378356,7,23,0,442,469,,
1515750378460,6,23,0,442,469,,
1515750378463,,,0,442,469,-,
1515750378568,7,23,0,442,469,,
1515750378662,,,0,442,469,-,
1515750378675,6,23,0,442,469,,
1515750378779,7,23,0,442,469,,
1515750378863,,,0,442,469,-,
1515750378963,,,1,442,532,12,
1515750378964,,,2,442,532,-,
1515750378965,,,3,442,532,10,
