Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515745336575,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515745336351,1,
1515745340335,7,22,0,442,341,,
1515745340374,,,0,442,341,-,
1515745340440,6,22,0,442,341,,
1515745340547,7,22,0,442,341,,
1515745340575,,,0,442,341,-,
1515745340651,6,22,0,442,341,,
1515745340759,7,22,0,442,341,,
1515745340771,,,0,442,341,-,
1515745340865,6,22,0,442,341,,
1515745340972,7,22,0,442,341,,
1515745340972,,,0,442,341,-,
1515745341079,,,1,177,373,-,
1515745341094,,,1,167,384,-,
1515745341110,,,1,148,399,-,
1515745341128,,,1,129,411,-,
1515745341144,,,1,117,421,-,
1515745341160,,,1,99,432,-,
1515745341177,,,1,83,442,-,
1515745341193,,,1,70,455,-,
1515745341210,,,1,50,474,-,
1515745341219,,,1,442,405,12,
1515745341219,,,2,442,405,-,
1515745341221,,,3,442,405,10,
1515745341571,,,0,442,405,-,
1515745341770,,,0,442,405,-,
1515745341971,,,0,442,405,-,
1515745342060,6,22,0,442,405,,
1515745342173,7,22,0,442,405,,
1515745342174,,,0,442,405,-,
1515745342277,6,22,0,442,405,,
1515745342371,,,0,442,405,-,
1515745342384,7,22,0,442,405,,
1515745342490,6,22,0,442,405,,
1515745342571,,,0,442,405,-,
1515745342598,7,22,0,442,405,,
1515745342701,6,22,0,442,405,,
1515745342771,,,0,442,405,-,
1515745342808,7,22,0,442,405,,
1515745342914,6,22,0,442,405,,
1515745342975,,,0,442,405,-,
1515745343019,7,22,0,442,405,,
1515745343127,6,22,0,442,405,,
1515745343171,,,0,442,405,-,
1515745343232,7,22,0,442,405,,
1515745343339,6,22,0,442,405,,
1515745343371,,,0,442,405,-,
1515745343443,7,22,0,442,405,,
1515745343548,6,22,0,442,405,,
1515745343572,,,0,442,405,-,
1515745343655,7,22,0,442,405,,
1515745343762,6,22,0,442,405,,
1515745343771,,,0,442,405,-,
1515745343868,7,22,0,442,405,,
1515745343971,,,0,442,405,-,
1515745343975,6,22,0,442,405,,
1515745344080,7,22,0,442,405,,
1515745344175,,,0,442,405,-,
1515745344185,6,22,0,442,405,,
1515745344293,7,22,0,442,405,,
1515745344371,,,0,442,405,-,
1515745344402,,,1,442,469,12,
1515745344403,,,2,442,469,-,
1515745344405,,,3,442,469,10,
1515745344771,,,0,442,469,-,
1515745344971,,,0,442,469,-,
1515745345170,,,0,442,469,-,
1515745345229,6,23,0,442,469,,
1515745345337,7,23,0,442,469,,
1515745345374,,,0,442,469,-,
1515745345442,6,23,0,442,469,,
1515745345548,7,23,0,442,469,,
1515745345575,,,0,442,469,-,
1515745345653,6,23,0,442,469,,
1515745345759,7,23,0,442,469,,
1515745345771,,,0,442,469,-,
1515745345865,6,23,0,442,469,,
1515745345971,,,0,442,469,-,
1515745345972,7,23,0,442,469,,
1515745346079,6,23,0,442,469,,
1515745346175,,,0,442,469,-,
1515745346184,7,23,0,442,469,,
1515745346291,6,23,0,442,469,,
1515745346374,,,0,442,469,-,
1515745346397,7,23,0,442,469,,
1515745346500,6,23,0,442,469,,
1515745346571,,,0,442,469,-,
1515745346606,7,23,0,442,469,,
1515745346713,6,23,0,442,469,,
1515745346775,,,0,442,469,-,
1515745346819,7,23,0,442,469,,
1515745346926,6,23,0,442,469,,
1515745346975,,,0,442,469,-,
1515745347033,7,23,0,442,469,,
1515745347138,6,23,0,442,469,,
1515745347171,,,0,442,469,-,
1515745347246,7,23,0,442,469,,
1515745347353,6,23,0,442,469,,
1515745347373,,,0,442,469,-,
1515745347461,7,23,0,442,469,,
1515745347570,6,23,0,442,469,,
1515745347572,,,0,442,469,-,
1515745347676,7,23,0,442,469,,
1515745347775,,,0,442,469,-,
1515745347784,,,1,36,492,-,
1515745347796,,,1,26,509,-,
1515745347812,,,1,6,528,-,
1515745347869,,,1,442,532,12,
1515745347870,,,2,442,532,-,
1515745347871,,,3,442,532,10,
