Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515998879562,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515998879347,1,
1515998879759,,,0,0,0,-,
1515998879958,,,0,0,0,-,
1515998880157,,,0,0,0,-,
1515998880357,,,0,0,0,-,
1515998880555,,,1,791,488,-,
1515998880571,,,1,777,473,-,
1515998880589,,,1,760,457,-,
1515998880605,,,1,749,442,-,
1515998880621,,,1,731,430,-,
1515998880639,,,1,720,410,-,
1515998880655,,,1,700,400,-,
1515998880672,,,1,686,388,-,
1515998880689,,,1,675,373,-,
1515998880705,,,1,660,355,-,
1515998880722,,,1,645,341,-,
1515998880739,,,1,633,323,-,
1515998880755,,,1,620,305,-,
1515998880772,,,1,607,294,-,
1515998880788,,,1,587,280,-,
1515998880805,,,1,570,268,-,
1515998880822,,,1,550,257,-,
1515998880839,,,1,533,238,-,
1515998880856,,,1,521,222,-,
1515998880872,,,1,510,206,-,
1515998880889,,,1,494,191,-,
1515998880906,,,1,481,172,-,
1515998880922,,,1,461,161,-,
1515998880939,,,1,448,150,-,
1515998880957,,,1,430,130,-,
1515998880970,,,1,442,341,12,
1515998880971,,,2,442,341,-,
1515998880973,,,3,442,341,10,
1515998881357,,,0,442,341,-,
1515998881562,,,0,442,341,-,
1515998881757,,,0,442,341,-,
1515998881784,6,22,0,442,341,,
1515998881895,7,22,0,442,341,,
1515998881960,,,0,442,341,-,
1515998882002,6,22,0,442,341,,
1515998882110,7,22,0,442,341,,
1515998882157,,,0,442,341,-,
1515998882217,6,22,0,442,341,,
1515998882328,7,22,0,442,341,,
1515998882360,,,0,442,341,-,
1515998882433,6,22,0,442,341,,
1515998882540,7,22,0,442,341,,
1515998882557,,,0,442,341,-,
1515998882644,6,22,0,442,341,,
1515998882751,7,22,0,442,341,,
1515998882757,,,0,442,341,-,
1515998882858,6,22,0,442,341,,
1515998882957,,,0,442,341,-,
1515998882964,7,22,0,442,341,,
1515998883070,6,22,0,442,341,,
1515998883159,,,0,442,341,-,
1515998883179,7,22,0,442,341,,
1515998883288,6,22,0,442,341,,
1515998883359,,,0,442,341,-,
1515998883395,7,22,0,442,341,,
1515998883501,6,22,0,442,341,,
1515998883558,,,0,442,341,-,
1515998883608,7,22,0,442,341,,
1515998883715,,,1,412,142,-,
1515998883731,,,1,394,162,-,
1515998883747,,,1,380,173,-,
1515998883764,,,1,370,187,-,
1515998883780,,,1,360,202,-,
1515998883798,,,1,344,218,-,
1515998883814,,,1,326,236,-,
1515998883831,,,1,308,248,-,
1515998883847,,,1,298,267,-,
1515998883863,,,1,285,279,-,
1515998883881,,,1,275,292,-,
1515998883897,,,1,257,310,-,
1515998883914,,,1,241,323,-,
1515998883931,,,1,221,339,-,
1515998883947,,,1,203,356,-,
1515998883964,,,1,187,366,-,
1515998883981,,,1,171,377,-,
1515998883997,,,1,161,396,-,
1515998884015,,,1,146,413,-,
1515998884031,,,1,129,432,-,
1515998884047,,,1,118,446,-,
1515998884064,,,1,106,465,-,
1515998884081,,,1,95,485,-,
1515998884097,,,1,81,499,-,
1515998884114,,,1,70,510,-,
1515998884131,,,1,51,521,-,
1515998884138,,,1,442,405,12,
1515998884138,,,2,442,405,-,
1515998884139,,,3,442,405,10,
1515998884357,,,0,442,405,-,
1515998884557,,,0,442,405,-,
1515998884758,,,0,442,405,-,
1515998884959,,,0,442,405,-,
1515998884967,6,22,0,442,405,,
1515998885073,7,22,0,442,405,,
1515998885158,,,0,442,405,-,
1515998885180,6,22,0,442,405,,
1515998885285,7,22,0,442,405,,
1515998885361,,,0,442,405,-,
1515998885389,6,22,0,442,405,,
1515998885497,7,22,0,442,405,,
1515998885558,,,0,442,405,-,
1515998885601,6,22,0,442,405,,
1515998885711,7,22,0,442,405,,
1515998885760,,,0,442,405,-,
1515998885818,6,22,0,442,405,,
1515998885926,7,22,0,442,405,,
1515998885957,,,0,442,405,-,
1515998886032,6,22,0,442,405,,
1515998886139,7,22,0,442,405,,
1515998886157,,,0,442,405,-,
1515998886245,6,22,0,442,405,,
1515998886352,7,22,0,442,405,,
1515998886358,,,0,442,405,-,
1515998886458,6,22,0,442,405,,
1515998886560,,,0,442,405,-,
1515998886564,7,22,0,442,405,,
1515998886667,6,22,0,442,405,,
1515998886758,,,0,442,405,-,
1515998886773,7,22,0,442,405,,
1515998886877,6,22,0,442,405,,
1515998886957,,,0,442,405,-,
1515998886985,7,22,0,442,405,,
1515998887091,6,22,0,442,405,,
1515998887158,,,0,442,405,-,
1515998887198,7,22,0,442,405,,
1515998887312,,,1,442,469,12,
1515998887313,,,2,442,469,-,
1515998887315,,,3,442,469,10,
1515998887561,,,0,442,469,-,
1515998887761,,,0,442,469,-,
1515998887961,,,0,442,469,-,
1515998888133,6,23,0,442,469,,
1515998888156,,,0,442,469,-,
1515998888243,7,23,0,442,469,,
1515998888351,6,23,0,442,469,,
1515998888356,,,0,442,469,-,
1515998888456,7,23,0,442,469,,
1515998888557,,,0,442,469,-,
1515998888560,6,23,0,442,469,,
1515998888670,7,23,0,442,469,,
1515998888757,,,0,442,469,-,
1515998888775,6,23,0,442,469,,
1515998888881,7,23,0,442,469,,
1515998888957,,,0,442,469,-,
1515998888988,6,23,0,442,469,,
1515998889093,7,23,0,442,469,,
1515998889157,,,0,442,469,-,
1515998889196,6,23,0,442,469,,
1515998889302,7,23,0,442,469,,
1515998889357,,,0,442,469,-,
1515998889407,6,23,0,442,469,,
1515998889514,7,23,0,442,469,,
1515998889558,,,0,442,469,-,
1515998889620,6,23,0,442,469,,
1515998889728,7,23,0,442,469,,
1515998889758,,,0,442,469,-,
1515998889834,6,23,0,442,469,,
1515998889941,7,23,0,442,469,,
1515998889960,,,0,442,469,-,
1515998890047,6,23,0,442,469,,
1515998890155,7,23,0,442,469,,
1515998890156,,,0,442,469,-,
1515998890262,6,23,0,442,469,,
1515998890359,,,0,442,469,-,
1515998890369,7,23,0,442,469,,
1515998890475,6,23,0,442,469,,
1515998890558,,,0,442,469,-,
1515998890582,7,23,0,442,469,,
1515998890690,,,1,39,532,-,
1515998890698,,,1,28,547,-,
1515998890716,,,1,13,562,-,
1515998890741,,,1,442,532,12,
1515998890742,,,2,442,532,-,
1515998890743,,,3,442,532,10,
