Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1515744805025,,,0,0,0,-,292.65625,512.875,590.65625,550.875,1515744804807,1,
1515744812425,,,0,442,405,-,
1515744812451,7,22,0,442,405,,
1515744812557,6,22,0,442,405,,
1515744812624,,,0,442,405,-,
1515744812668,7,22,0,442,405,,
1515744812775,,,1,260,502,-,
1515744812782,,,1,248,486,-,
1515744812789,,,1,442,469,12,
1515744812789,,,2,442,469,-,
1515744812792,,,3,442,469,10,
1515744813024,,,0,442,469,-,
1515744813227,,,0,442,469,-,
1515744813426,,,0,442,469,-,
1515744813612,6,23,0,442,469,,
1515744813624,,,0,442,469,-,
1515744813719,7,23,0,442,469,,
1515744813823,,,0,442,469,-,
1515744813826,6,23,0,442,469,,
1515744813945,7,23,0,442,469,,
1515744814027,,,0,442,469,-,
1515744814050,6,23,0,442,469,,
1515744814157,7,23,0,442,469,,
1515744814228,,,0,442,469,-,
1515744814264,6,23,0,442,469,,
1515744814370,7,23,0,442,469,,
1515744814428,,,0,442,469,-,
1515744814475,6,23,0,442,469,,
1515744814582,7,23,0,442,469,,
1515744814625,,,0,442,469,-,
1515744814688,6,23,0,442,469,,
1515744814796,7,23,0,442,469,,
1515744814824,,,0,442,469,-,
1515744814903,6,23,0,442,469,,
1515744815010,7,23,0,442,469,,
1515744815026,,,0,442,469,-,
1515744815115,6,23,0,442,469,,
1515744815222,7,23,0,442,469,,
1515744815223,,,0,442,469,-,
1515744815329,6,23,0,442,469,,
1515744815427,,,0,442,469,-,
1515744815436,7,23,0,442,469,,
1515744815542,,,1,229,500,-,
1515744815556,,,1,212,520,-,
1515744815573,,,1,198,532,-,
1515744815589,,,1,183,552,-,
1515744815607,,,1,170,566,-,
1515744815622,,,1,159,581,-,
1515744815640,,,1,149,591,-,
1515744815666,,,1,442,532,12,
1515744815666,,,2,442,532,-,
1515744815668,,,3,442,532,10,
