1522230398279,0.0,9.81,0.0,1522230398279,-1.9669162E-4,9.80665,2.402385E-4,1522230398279,0.0,0.0,0.0,1522230398279,0.0,1522230398279,1.9713001E-4,0.0033502579,-2.402385E-4,1522230398279,22.0,5.9,43.1,1522230398279,1.0,1522230398271,0.0,0.0,0.0,1522230398279,0.16532065,0.6875095,0.6875094,0.16531989,0,0,0,0
1522230398279,0.0,9.81,0.0,1522230398286,-1.9683775E-4,9.80665,2.402385E-4,1522230398279,0.0,0.0,0.0,1522230398279,0.0,1522230398279,1.9669162E-4,0.0033502579,-2.402385E-4,1522230398279,22.0,5.9,43.1,1522230398287,1.0,1522230398279,0.0,0.0,0.0,1522230398279,0.1653206,0.6875093,0.6875095,0.16532026,0,0,0,0
1522230398287,0.0,9.81,0.0,1522230398296,-1.9698388E-4,9.80665,2.402385E-4,1522230398287,0.0,0.0,0.0,1522230398287,0.0,1522230398287,1.9683775E-4,0.0033502579,-2.402385E-4,1522230398287,22.0,5.9,43.1,1522230398296,1.0,1522230398287,0.0,0.0,0.0,1522230398287,0.16532058,0.6875092,0.6875096,0.1653207,0,0,0,0
1522230398296,0.0,9.81,0.0,1522230398305,-1.9742227E-4,9.806649,2.3906946E-4,1522230398296,0.0,0.0,0.0,1522230398296,0.0,1522230398296,1.9698388E-4,0.0033502579,-2.402385E-4,1522230398296,22.0,5.9,43.1,1522230398305,1.0,1522230398296,0.0,0.0,0.0,1522230398296,0.1653206,0.6875093,0.6875095,0.16532026,0,0,0,0
1522230398305,0.0,9.81,0.0,1522230398313,-1.9727614E-4,9.806651,2.373159E-4,1522230398305,0.0,0.0,0.0,1522230398305,0.0,1522230398305,1.9742227E-4,0.0033512115,-2.3906946E-4,1522230398305,22.0,5.9,43.1,1522230398313,1.0,1522230398305,0.0,0.0,0.0,1522230398305,0.16532065,0.6875095,0.6875094,0.16531986,0,0,0,0
1522230398314,0.0,9.81,0.0,1522230398323,-1.975684E-4,9.80665,2.3790041E-4,1522230398313,0.0,0.0,0.0,1522230398314,0.0,1522230398314,1.9727614E-4,0.0033493042,-2.373159E-4,1522230398313,22.0,5.9,43.1,1522230398323,1.0,1522230398313,0.0,0.0,0.0,1522230398314,0.1653207,0.68750966,0.68750936,0.16531947,0,0,0,0
1522230398323,0.0,9.81,0.0,1522230398332,-1.9713001E-4,9.80665,2.3848494E-4,1522230398323,0.0,0.0,0.0,1522230398323,0.0,1522230398323,1.975684E-4,0.0033502579,-2.3790041E-4,1522230398323,22.0,5.9,43.1,1522230398332,1.0,1522230398323,0.0,0.0,0.0,1522230398323,0.16532065,0.6875095,0.6875094,0.1653199,0,0,0,0
1522230398332,0.0,9.81,0.0,1522230398341,-1.9727614E-4,9.806651,2.373159E-4,1522230398332,0.0,0.0,0.0,1522230398333,0.0,1522230398332,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230398332,22.0,5.9,43.1,1522230398341,1.0,1522230398332,0.0,0.0,0.0,1522230398332,0.1653206,0.6875093,0.6875095,0.1653203,0,0,0,0
1522230398342,0.0,9.81,0.0,1522230398350,-1.9713001E-4,9.80665,2.3848494E-4,1522230398342,0.0,0.0,0.0,1522230398342,0.0,1522230398342,1.9727614E-4,0.0033493042,-2.373159E-4,1522230398342,22.0,5.9,43.1,1522230398350,1.0,1522230398342,0.0,0.0,0.0,1522230398342,0.16532058,0.6875092,0.6875096,0.16532072,0,0,0,0
1522230398351,0.0,9.81,0.0,1522230398360,-1.9742227E-4,9.806651,2.3790041E-4,1522230398351,0.0,0.0,0.0,1522230398352,0.0,1522230398352,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230398351,22.0,5.9,43.1,1522230398361,1.0,1522230398351,0.0,0.0,0.0,1522230398352,0.16532053,0.687509,0.68750966,0.16532113,0,0,0,0
