1522230389982,0.0,9.81,0.0,1522230389982,-0.001244922,9.806651,0.001280103,1522230389982,0.0,0.0,0.0,1522230389976,0.0,1522230389982,0.001244922,0.0033493042,-0.001280103,1522230389982,22.0,5.9,43.1,1522230389982,1.0,1522230389982,0.0,0.0,0.0,1522230389982,0.16532035,0.68750876,0.6875094,0.16532306,0,0,0,0
1522230389990,0.0,9.81,0.0,1522230389990,-0.0012444791,9.80665,0.001280103,1522230389990,0.0,0.0,0.0,1522230389982,0.0,1522230389990,0.0012444791,0.0033502579,-0.001280103,1522230389990,22.0,5.9,43.1,1522230389990,1.0,1522230389990,0.0,0.0,0.0,1522230389990,0.1653203,0.6875086,0.6875095,0.16532348,0,0,0,0
1522230390003,0.0,9.81,0.0,1522230390002,-0.0012453239,9.80665,0.0012818566,1522230390003,0.0,0.0,0.0,1522230389990,0.0,1522230390003,0.0012453239,0.0033502579,-0.0012818566,1522230390002,22.0,5.9,43.1,1522230390002,1.0,1522230390002,0.0,0.0,0.0,1522230390003,0.16532026,0.6875084,0.68750966,0.16532402,0,0,0,0
1522230390013,0.0,9.81,0.0,1522230390013,-0.0012447577,9.80665,0.001281272,1522230390013,0.0,0.0,0.0,1522230390003,0.0,1522230390013,0.0012447577,0.0033502579,-0.001281272,1522230390013,22.0,5.9,43.1,1522230390013,1.0,1522230390013,0.0,0.0,0.0,1522230390013,0.16532029,0.6875085,0.68750954,0.1653236,0,0,0,0
1522230390021,0.0,9.81,0.0,1522230390020,-0.0012443649,9.80665,0.0012818566,1522230390020,0.0,0.0,0.0,1522230390013,0.0,1522230390021,0.0012443649,0.0033502579,-0.0012818566,1522230390020,22.0,5.9,43.1,1522230390020,1.0,1522230390020,0.0,0.0,0.0,1522230390021,0.16532034,0.6875087,0.6875095,0.16532318,0,0,0,0
1522230390030,0.0,9.81,0.0,1522230390029,-0.0012438718,9.80665,0.0012818566,1522230390030,0.0,0.0,0.0,1522230390021,0.0,1522230390031,0.0012438718,0.0033502579,-0.0012818566,1522230390029,22.0,5.9,43.1,1522230390029,1.0,1522230390029,0.0,0.0,0.0,1522230390031,0.16532038,0.6875089,0.6875094,0.16532277,0,0,0,0
1522230390039,0.0,9.81,0.0,1522230390038,-0.0012430224,9.806651,0.001280103,1522230390039,0.0,0.0,0.0,1522230390032,0.0,1522230390039,0.0012430224,0.0033493042,-0.001280103,1522230390038,22.0,5.9,43.1,1522230390038,1.0,1522230390038,0.0,0.0,0.0,1522230390039,0.16532043,0.68750906,0.68750936,0.16532238,0,0,0,0
1522230390047,0.0,9.81,0.0,1522230390047,-0.0012425109,9.806651,0.001280103,1522230390047,0.0,0.0,0.0,1522230390039,0.0,1522230390047,0.0012425109,0.0033493042,-0.001280103,1522230390047,22.0,5.9,43.1,1522230390047,1.0,1522230390047,0.0,0.0,0.0,1522230390047,0.16532047,0.68750924,0.6875093,0.16532196,0,0,0,0
1522230390058,0.0,9.81,0.0,1522230390057,-0.001241424,9.806651,0.0012795185,1522230390058,0.0,0.0,0.0,1522230390047,0.0,1522230390059,0.001241424,0.0033493042,-0.0012795185,1522230390058,22.0,5.9,43.1,1522230390057,1.0,1522230390058,0.0,0.0,0.0,1522230390059,0.1653205,0.68750936,0.6875092,0.16532157,0,0,0,0
1522230390067,0.0,9.81,0.0,1522230390066,-0.0012414606,9.806651,0.0012783494,1522230390066,0.0,0.0,0.0,1522230390059,0.0,1522230390067,0.0012414606,0.0033493042,-0.0012783494,1522230390066,22.0,5.9,43.1,1522230390066,1.0,1522230390066,0.0,0.0,0.0,1522230390067,0.16532055,0.68750954,0.68750906,0.16532113,0,0,0,0
1522230390075,0.0,9.81,0.0,1522230390075,-0.0012410952,9.80665,0.0012777649,1522230390075,0.0,0.0,0.0,1522230390067,0.0,1522230390076,0.0012410952,0.0033502579,-0.0012777649,1522230390075,22.0,5.9,43.1,1522230390075,1.0,1522230390075,0.0,0.0,0.0,1522230390075,0.16532059,0.6875097,0.687509,0.16532071,0,0,0,0
1522230390086,0.0,9.81,0.0,1522230390085,-0.0012411501,9.806651,0.0012783494,1522230390086,0.0,0.0,0.0,1522230390076,0.0,1522230390086,0.0012411501,0.0033493042,-0.0012783494,1522230390086,22.0,5.9,43.1,1522230390085,1.0,1522230390085,0.0,0.0,0.0,1522230390086,0.16532063,0.6875099,0.6875089,0.16532025,0,0,0,0
1522230390100,0.0,9.81,0.0,1522230390096,-0.0012411774,9.80665,0.0012783494,1522230390100,0.0,0.0,0.0,1522230390086,0.0,1522230390101,0.0012411774,0.0033502579,-0.0012783494,1522230390099,22.0,5.9,43.1,1522230390096,1.0,1522230390098,0.0,0.0,0.0,1522230390100,0.1653207,0.68751013,0.6875088,0.16531982,0,0,0,0
1522230390107,0.0,9.81,0.0,1522230390106,-0.0012413235,9.806651,0.001278934,1522230390107,0.0,0.0,0.0,1522230390101,0.0,1522230390107,0.0012413235,0.0033493042,-0.001278934,1522230390106,22.0,5.9,43.1,1522230390106,1.0,1522230390106,0.0,0.0,0.0,1522230390107,0.16532074,0.6875103,0.6875087,0.16531935,0,0,0,0
1522230390118,0.0,9.81,0.0,1522230390116,-0.0012412871,9.806651,0.0012783494,1522230390118,0.0,0.0,0.0,1522230390107,0.0,1522230390119,0.0012412871,0.0033493042,-0.0012783494,1522230390118,22.0,5.9,43.1,1522230390117,1.0,1522230390117,0.0,0.0,0.0,1522230390118,0.16532078,0.6875105,0.6875086,0.1653189,0,0,0,0
1522230390126,0.0,9.81,0.0,1522230390125,-0.0012407207,9.80665,0.001278934,1522230390126,0.0,0.0,0.0,1522230390119,0.0,1522230390127,0.0012407207,0.0033502579,-0.001278934,1522230390126,22.0,5.9,43.1,1522230390125,1.0,1522230390126,0.0,0.0,0.0,1522230390127,0.16532075,0.6875104,0.6875087,0.16531932,0,0,0,0
1522230390135,0.0,9.81,0.0,1522230390134,-0.0012402093,9.806651,0.0012777649,1522230390135,0.0,0.0,0.0,1522230390127,0.0,1522230390136,0.0012402093,0.0033493042,-0.0012777649,1522230390135,22.0,5.9,43.1,1522230390134,1.0,1522230390135,0.0,0.0,0.0,1522230390136,0.1653207,0.68751013,0.6875087,0.16531973,0,0,0,0
1522230390147,0.0,9.81,0.0,1522230390144,-0.0012398806,9.80665,0.0012783494,1522230390146,0.0,0.0,0.0,1522230390136,0.0,1522230390148,0.0012398806,0.0033502579,-0.0012783494,1522230390146,22.0,5.9,43.1,1522230390145,1.0,1522230390145,0.0,0.0,0.0,1522230390147,0.16532066,0.68751,0.6875088,0.16532017,0,0,0,0
1522230390176,0.0,9.81,0.0,1522230390154,-0.001239497,9.806651,0.0012760113,1522230390163,0.0,0.0,0.0,1522230390149,0.0,1522230390176,0.001239497,0.0033493042,-0.0012760113,1522230390157,22.0,5.9,43.1,1522230390155,1.0,1522230390155,0.0,0.0,0.0,1522230390176,0.16532062,0.68750983,0.6875089,0.16532059,0,0,0,0
1522230390179,0.0,9.81,0.0,1522230390177,-0.0012389855,9.80665,0.0012771804,1522230390178,0.0,0.0,0.0,1522230390177,0.0,0,0,0,0,1522230390178,22.0,5.9,43.1,1522230390177,1.0,1522230390178,0.0,0.0,0.0,1522230390180,0.16532058,0.68750966,0.68750894,0.165321,0,0,0,0
