1522230445327,0.0,9.81,0.0,1522230445327,-1.6483518E-4,9.80665,1.6425065E-4,1522230445327,0.0,0.0,0.0,1522230445327,0.0,1522230445327,1.60159E-4,0.0033502579,-1.60159E-4,1522230445311,22.0,5.9,43.1,1522230445327,1.0,1522230445327,0.0,0.0,0.0,1522230445327,0.16532046,0.68750906,0.6875095,0.16532147,0,0,0,0
1522230445327,0.0,9.81,0.0,1522230445328,-1.698036E-4,9.80665,1.6892682E-4,1522230445327,0.0,0.0,0.0,1522230445327,0.0,1522230445327,1.6483518E-4,0.0033502579,-1.6425065E-4,1522230445327,22.0,5.9,43.1,1522230445328,1.0,1522230445328,0.0,0.0,0.0,1522230445327,0.1653205,0.68750924,0.6875094,0.16532107,0,0,0,0
1522230445328,0.0,9.81,0.0,1522230445330,-1.7447979E-4,9.80665,1.7360301E-4,1522230445328,0.0,0.0,0.0,1522230445330,0.0,1522230445329,1.698036E-4,0.0033502579,-1.6892682E-4,1522230445328,22.0,5.9,43.1,1522230445330,1.0,1522230445330,0.0,0.0,0.0,1522230445328,0.16532055,0.6875094,0.68750936,0.16532066,0,0,0,0
1522230445330,0.0,9.81,0.0,1522230445332,-1.788637E-4,9.80665,1.7827918E-4,1522230445330,0.0,0.0,0.0,1522230445332,0.0,1522230445332,1.7447979E-4,0.0033502579,-1.7360301E-4,1522230445330,22.0,5.9,43.1,1522230445333,1.0,1522230445333,0.0,0.0,0.0,1522230445330,0.16532059,0.6875096,0.6875093,0.16532028,0,0,0,0
1522230445333,0.0,9.81,0.0,1522230445347,-1.8353987E-4,9.806651,1.8237083E-4,1522230445333,0.0,0.0,0.0,1522230445334,0.0,1522230445333,1.788637E-4,0.0033502579,-1.7827918E-4,1522230445333,22.0,5.9,43.1,1522230445347,1.0,1522230445347,0.0,0.0,0.0,1522230445333,0.16532062,0.6875097,0.6875092,0.16531986,0,0,0,0
1522230445351,0.0,9.81,0.0,1522230445352,-1.8821606E-4,9.806651,1.87047E-4,1522230445350,0.0,0.0,0.0,1522230445351,0.0,1522230445351,1.8353987E-4,0.0033493042,-1.8237083E-4,1522230445350,22.0,5.9,43.1,1522230445352,1.0,1522230445352,0.0,0.0,0.0,1522230445351,0.16532066,0.6875099,0.6875091,0.16531946,0,0,0,0
1522230445353,0.0,9.81,0.0,1522230445547,-1.9289223E-4,9.806651,1.9172319E-4,1522230445352,0.0,0.0,0.0,1522230445353,0.0,1522230445353,1.8821606E-4,0.0033493042,-1.87047E-4,1522230445352,22.0,5.9,43.1,1522230445547,1.0,1522230445547,0.0,0.0,0.0,1522230445353,0.16532062,0.6875097,0.6875092,0.16531986,0,0,0,0
1522230445547,0.0,9.81,0.0,1522230445549,-1.9727614E-4,9.80665,1.9815292E-4,1522230445547,0.0,0.0,0.0,1522230445549,0.0,1522230445548,1.9289223E-4,0.0033493042,-1.9172319E-4,1522230445547,22.0,5.9,43.1,1522230445549,1.0,1522230445549,0.0,0.0,0.0,1522230445547,0.16532059,0.6875096,0.6875093,0.16532026,0,0,0,0
1522230445550,0.0,9.81,0.0,1522230445556,-2.028291E-4,9.806652,2.0107553E-4,1522230445550,0.0,0.0,0.0,1522230445550,0.0,1522230445550,1.9727614E-4,0.0033502579,-1.9815292E-4,1522230445549,22.0,5.9,43.1,1522230445556,1.0,1522230445556,0.0,0.0,0.0,1522230445550,0.16532055,0.6875094,0.68750936,0.16532066,0,0,0,0
1522230445556,0.0,9.81,0.0,1522230445558,-2.0721302E-4,9.80665,2.0750528E-4,1522230445556,0.0,0.0,0.0,1522230445558,0.0,1522230445558,2.028291E-4,0.0033483505,-2.0107553E-4,1522230445556,22.0,5.9,43.1,1522230445558,1.0,1522230445558,0.0,0.0,0.0,1522230445557,0.1653205,0.68750924,0.6875094,0.1653211,0,0,0,0
