1522230602130,0.0,9.81,0.0,1522230602136,-2.8232406E-4,9.806651,3.4311434E-4,1522230602130,0.0,0.0,0.0,1522230602130,0.0,1522230602130,2.8261633E-4,0.0033493042,-3.4311434E-4,1522230602124,22.0,5.9,43.1,1522230602136,1.0,1522230602136,0.0,0.0,0.0,1522230602130,0.16532055,0.68750936,0.68750936,0.16532066,0,0,0,0
1522230602136,0.0,9.81,0.0,1522230602140,-2.8217793E-4,9.806651,3.4311434E-4,1522230602136,0.0,0.0,0.0,1522230602136,0.0,1522230602136,2.8232406E-4,0.0033493042,-3.4311434E-4,1522230602136,22.0,5.9,43.1,1522230602140,1.0,1522230602140,0.0,0.0,0.0,1522230602136,0.16532059,0.68750954,0.6875093,0.16532028,0,0,0,0
1522230602140,0.0,9.81,0.0,1522230602150,-2.8217793E-4,9.806651,3.4311434E-4,1522230602140,0.0,0.0,0.0,1522230602140,0.0,1522230602140,2.8217793E-4,0.0033493042,-3.4311434E-4,1522230602140,22.0,5.9,43.1,1522230602150,1.0,1522230602150,0.0,0.0,0.0,1522230602140,0.16532055,0.68750936,0.68750936,0.16532066,0,0,0,0
1522230602150,0.0,9.81,0.0,1522230602158,-2.8217793E-4,9.806651,3.4311434E-4,1522230602150,0.0,0.0,0.0,1522230602150,0.0,1522230602150,2.8217793E-4,0.0033493042,-3.4311434E-4,1522230602150,22.0,5.9,43.1,1522230602158,1.0,1522230602158,0.0,0.0,0.0,1522230602150,0.1653205,0.6875092,0.6875094,0.16532107,0,0,0,0
1522230602158,0.0,9.81,0.0,1522230602168,-2.8232406E-4,9.806651,3.4311434E-4,1522230602158,0.0,0.0,0.0,1522230602159,0.0,1522230602159,2.8217793E-4,0.0033493042,-3.4311434E-4,1522230602158,22.0,5.9,43.1,1522230602168,1.0,1522230602168,0.0,0.0,0.0,1522230602159,0.16532055,0.68750936,0.68750936,0.16532066,0,0,0,0
1522230602168,0.0,9.81,0.0,1522230602176,-2.8217793E-4,9.806651,3.4311434E-4,1522230602168,0.0,0.0,0.0,1522230602168,0.0,1522230602168,2.8232406E-4,0.0033493042,-3.4311434E-4,1522230602168,22.0,5.9,43.1,1522230602177,1.0,1522230602177,0.0,0.0,0.0,1522230602168,0.16532059,0.68750954,0.6875093,0.16532025,0,0,0,0
1522230602177,0.0,9.81,0.0,1522230602187,-2.8261633E-4,9.806651,3.4311434E-4,1522230602177,0.0,0.0,0.0,1522230602178,0.0,1522230602178,2.8217793E-4,0.0033493042,-3.4311434E-4,1522230602177,22.0,5.9,43.1,1522230602187,1.0,1522230602187,0.0,0.0,0.0,1522230602177,0.16532063,0.6875097,0.68750924,0.16531986,0,0,0,0
1522230602187,0.0,9.81,0.0,1522230602195,-2.8261633E-4,9.806651,3.4311434E-4,1522230602187,0.0,0.0,0.0,1522230602188,0.0,1522230602188,2.8261633E-4,0.0033493042,-3.4311434E-4,1522230602187,22.0,5.9,43.1,1522230602196,1.0,1522230602196,0.0,0.0,0.0,1522230602187,0.16532059,0.68750954,0.6875093,0.16532029,0,0,0,0
1522230602197,0.0,9.81,0.0,1522230602205,-2.8276246E-4,9.806651,3.4311434E-4,1522230602197,0.0,0.0,0.0,1522230602198,0.0,1522230602198,2.8261633E-4,0.0033493042,-3.4311434E-4,1522230602196,22.0,5.9,43.1,1522230602205,1.0,1522230602205,0.0,0.0,0.0,1522230602198,0.16532055,0.68750936,0.68750936,0.1653207,0,0,0,0
1522230602206,0.0,9.81,0.0,1522230602213,-2.8232406E-4,9.806651,3.4311434E-4,1522230602206,0.0,0.0,0.0,1522230602207,0.0,1522230602206,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230602206,22.0,5.9,43.1,1522230602214,1.0,1522230602214,0.0,0.0,0.0,1522230602206,0.1653205,0.6875092,0.6875094,0.16532111,0,0,0,0
