1522230490395,0.0,9.81,0.0,1522230490400,-9.882804E-4,9.80665,0.0010731822,1522230490400,0.0,0.0,0.0,1522230490400,0.0,1522230490400,9.887188E-4,0.0033493042,-0.0010731822,1522230490400,22.0,5.9,43.1,1522230490400,1.0,1522230490400,0.0,0.0,0.0,1522230490400,0.16532072,0.6875099,0.68750924,0.16531895,0,0,0,0
1522230490401,0.0,9.81,0.0,1522230490401,-9.87842E-4,9.806651,0.0010731822,1522230490401,0.0,0.0,0.0,1522230490401,0.0,1522230490401,9.882804E-4,0.0033502579,-0.0010731822,1522230490401,22.0,5.9,43.1,1522230490401,1.0,1522230490401,0.0,0.0,0.0,1522230490401,0.16532075,0.68751,0.6875091,0.16531853,0,0,0,0
1522230490401,0.0,9.81,0.0,1522230490401,-9.872575E-4,9.806651,0.0010725977,1522230490401,0.0,0.0,0.0,1522230490401,0.0,1522230490401,9.87842E-4,0.0033493042,-0.0010731822,1522230490401,22.0,5.9,43.1,1522230490401,1.0,1522230490401,0.0,0.0,0.0,1522230490401,0.16532072,0.6875099,0.68750924,0.16531895,0,0,0,0
1522230490401,0.0,9.81,0.0,1522230490410,-9.865268E-4,9.80665,0.0010737667,1522230490410,0.0,0.0,0.0,1522230490402,0.0,1522230490401,9.872575E-4,0.0033493042,-0.0010725977,1522230490410,22.0,5.9,43.1,1522230490410,1.0,1522230490410,0.0,0.0,0.0,1522230490401,0.16532068,0.6875097,0.6875093,0.16531934,0,0,0,0
1522230490410,0.0,9.81,0.0,1522230490421,-9.866729E-4,9.806651,0.0010725977,1522230490421,0.0,0.0,0.0,1522230490411,0.0,1522230490411,9.865268E-4,0.0033502579,-0.0010737667,1522230490421,22.0,5.9,43.1,1522230490421,1.0,1522230490421,0.0,0.0,0.0,1522230490411,0.16532063,0.68750954,0.68750936,0.16531971,0,0,0,0
1522230490421,0.0,9.81,0.0,1522230490430,-9.86819E-4,9.806651,0.0010737667,1522230490430,0.0,0.0,0.0,1522230490421,0.0,1522230490421,9.866729E-4,0.0033493042,-0.0010725977,1522230490430,22.0,5.9,43.1,1522230490430,1.0,1522230490430,0.0,0.0,0.0,1522230490421,0.16532059,0.68750936,0.6875095,0.16532016,0,0,0,0
1522230490430,0.0,9.81,0.0,1522230490440,-9.871114E-4,9.80665,0.0010737667,1522230490441,0.0,0.0,0.0,1522230490431,0.0,1522230490431,9.86819E-4,0.0033493042,-0.0010737667,1522230490441,22.0,5.9,43.1,1522230490440,1.0,1522230490441,0.0,0.0,0.0,1522230490431,0.16532055,0.6875092,0.6875096,0.1653206,0,0,0,0
1522230490441,0.0,9.81,0.0,1522230490449,-9.863807E-4,9.806651,0.0010731822,1522230490450,0.0,0.0,0.0,1522230490441,0.0,1522230490441,9.871114E-4,0.0033502579,-0.0010737667,1522230490450,22.0,5.9,43.1,1522230490449,1.0,1522230490450,0.0,0.0,0.0,1522230490441,0.1653205,0.687509,0.68750966,0.16532104,0,0,0,0
1522230490450,0.0,9.81,0.0,1522230490458,-9.862345E-4,9.80665,0.0010743513,1522230490461,0.0,0.0,0.0,1522230490450,0.0,1522230490450,9.863807E-4,0.0033493042,-0.0010731822,1522230490460,22.0,5.9,43.1,1522230490459,1.0,1522230490460,0.0,0.0,0.0,1522230490450,0.16532046,0.6875088,0.6875097,0.16532142,0,0,0,0
1522230490461,0.0,9.81,0.0,1522230490467,-9.863807E-4,9.80665,0.0010743513,1522230490468,0.0,0.0,0.0,1522230490461,0.0,1522230490461,9.862345E-4,0.0033502579,-0.0010743513,1522230490468,22.0,5.9,43.1,1522230490468,1.0,1522230490468,0.0,0.0,0.0,1522230490461,0.16532043,0.6875087,0.68750983,0.16532187,0,0,0,0
1522230490468,0.0,9.81,0.0,1522230490477,-9.8565E-4,9.806651,0.0010731822,1522230490478,0.0,0.0,0.0,1522230490469,0.0,1522230490468,9.863807E-4,0.0033502579,-0.0010743513,1522230490478,22.0,5.9,43.1,1522230490477,1.0,1522230490477,0.0,0.0,0.0,1522230490468,0.16532037,0.68750846,0.68750983,0.16532229,0,0,0,0
1522230490478,0.0,9.81,0.0,1522230490485,-9.852117E-4,9.806651,0.0010725977,1522230490486,0.0,0.0,0.0,1522230490478,0.0,1522230490478,9.8565E-4,0.0033493042,-0.0010731822,1522230490486,22.0,5.9,43.1,1522230490486,1.0,1522230490486,0.0,0.0,0.0,1522230490478,0.16532041,0.68750864,0.6875098,0.16532189,0,0,0,0
1522230490487,0.0,9.81,0.0,1522230490495,-9.852117E-4,9.80665,0.0010743513,1522230490497,0.0,0.0,0.0,1522230490487,0.0,1522230490487,9.852117E-4,0.0033493042,-0.0010725977,1522230490496,22.0,5.9,43.1,1522230490496,1.0,1522230490496,0.0,0.0,0.0,1522230490487,0.16532046,0.6875088,0.6875097,0.16532148,0,0,0,0
