1522230598054,0.0,9.81,0.0,1522230598054,-2.8305472E-4,9.80665,3.4252982E-4,1522230598054,0.0,0.0,0.0,1522230598054,0.0,1522230598054,2.8305472E-4,0.0033502579,-3.419453E-4,1522230598054,22.0,5.9,43.1,1522230598054,1.0,1522230598054,0.0,0.0,0.0,1522230598047,0.1653207,0.68750995,0.6875091,0.16531919,0,0,0,0
1522230598063,0.0,9.81,0.0,1522230598063,-2.8320085E-4,9.80665,3.4311434E-4,1522230598063,0.0,0.0,0.0,1522230598054,0.0,1522230598054,2.8305472E-4,0.0033502579,-3.4252982E-4,1522230598063,22.0,5.9,43.1,1522230598063,1.0,1522230598063,0.0,0.0,0.0,1522230598054,0.16532065,0.6875098,0.6875092,0.16531959,0,0,0,0
1522230598073,0.0,9.81,0.0,1522230598073,-2.834931E-4,9.806651,3.419453E-4,1522230598073,0.0,0.0,0.0,1522230598063,0.0,1522230598063,2.8320085E-4,0.0033502579,-3.4311434E-4,1522230598073,22.0,5.9,43.1,1522230598073,1.0,1522230598073,0.0,0.0,0.0,1522230598063,0.1653206,0.6875096,0.68750924,0.16532001,0,0,0,0
1522230598081,0.0,9.81,0.0,1522230598080,-2.8305472E-4,9.806651,3.419453E-4,1522230598081,0.0,0.0,0.0,1522230598073,0.0,1522230598073,2.834931E-4,0.0033493042,-3.419453E-4,1522230598081,22.0,5.9,43.1,1522230598081,1.0,1522230598081,0.0,0.0,0.0,1522230598073,0.16532058,0.6875095,0.68750936,0.16532044,0,0,0,0
1522230598091,0.0,9.81,0.0,1522230598091,-2.8305472E-4,9.806651,3.4077626E-4,1522230598091,0.0,0.0,0.0,1522230598081,0.0,1522230598081,2.8305472E-4,0.0033493042,-3.419453E-4,1522230598091,22.0,5.9,43.1,1522230598091,1.0,1522230598091,0.0,0.0,0.0,1522230598081,0.16532053,0.6875093,0.6875094,0.16532083,0,0,0,0
1522230598100,0.0,9.81,0.0,1522230598099,-2.8305472E-4,9.80665,3.4252982E-4,1522230598100,0.0,0.0,0.0,1522230598091,0.0,1522230598091,2.8305472E-4,0.0033493042,-3.4077626E-4,1522230598099,22.0,5.9,43.1,1522230598099,1.0,1522230598099,0.0,0.0,0.0,1522230598091,0.16532049,0.6875091,0.6875095,0.16532123,0,0,0,0
1522230598110,0.0,9.81,0.0,1522230598109,-2.8305472E-4,9.806651,3.419453E-4,1522230598110,0.0,0.0,0.0,1522230598100,0.0,1522230598100,2.8305472E-4,0.0033502579,-3.4252982E-4,1522230598110,22.0,5.9,43.1,1522230598109,1.0,1522230598109,0.0,0.0,0.0,1522230598100,0.16532044,0.68750894,0.68750954,0.16532163,0,0,0,0
1522230598119,0.0,9.81,0.0,1522230598119,-2.8334698E-4,9.806651,3.4136078E-4,1522230598119,0.0,0.0,0.0,1522230598110,0.0,1522230598110,2.8305472E-4,0.0033493042,-3.419453E-4,1522230598119,22.0,5.9,43.1,1522230598119,1.0,1522230598119,0.0,0.0,0.0,1522230598110,0.1653204,0.68750876,0.6875096,0.16532207,0,0,0,0
1522230598129,0.0,9.81,0.0,1522230598128,-2.834931E-4,9.806651,3.4311434E-4,1522230598129,0.0,0.0,0.0,1522230598120,0.0,1522230598119,2.8334698E-4,0.0033493042,-3.4136078E-4,1522230598129,22.0,5.9,43.1,1522230598128,1.0,1522230598128,0.0,0.0,0.0,1522230598119,0.16532037,0.68750864,0.6875097,0.16532251,0,0,0,0
1522230598140,0.0,9.81,0.0,1522230598139,-2.8363924E-4,9.806651,3.4311434E-4,1522230598140,0.0,0.0,0.0,1522230598129,0.0,1522230598129,2.834931E-4,0.0033493042,-3.4311434E-4,1522230598140,22.0,5.9,43.1,1522230598139,1.0,1522230598139,0.0,0.0,0.0,1522230598129,0.16532032,0.6875084,0.6875098,0.16532293,0,0,0,0
