1522230566858,0.0,9.81,0.0,1522230566858,-2.6888007E-4,9.806651,3.2499418E-4,1522230566858,0.0,0.0,0.0,1522230566858,0.0,1522230566852,2.6873394E-4,0.0033493042,-3.255787E-4,1522230566858,22.0,5.9,43.1,1522230566858,1.0,1522230566858,0.0,0.0,0.0,1522230566858,0.16532043,0.68750936,0.6875095,0.16532068,0,0,0,0
1522230566858,0.0,9.81,0.0,1522230566858,-2.6829555E-4,9.806651,3.2499418E-4,1522230566858,0.0,0.0,0.0,1522230566858,0.0,1522230566858,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230566858,22.0,5.9,43.1,1522230566858,1.0,1522230566858,0.0,0.0,0.0,1522230566858,0.16532046,0.6875095,0.68750936,0.16532029,0,0,0,0
1522230566867,0.0,9.81,0.0,1522230566867,-2.6829555E-4,9.80665,3.2674774E-4,1522230566867,0.0,0.0,0.0,1522230566858,0.0,1522230566858,2.6829555E-4,0.0033493042,-3.2499418E-4,1522230566867,22.0,5.9,43.1,1522230566867,1.0,1522230566867,0.0,0.0,0.0,1522230566867,0.1653205,0.68750966,0.68750924,0.16531985,0,0,0,0
1522230566877,0.0,9.81,0.0,1522230566876,-2.685878E-4,9.80665,3.2616322E-4,1522230566877,0.0,0.0,0.0,1522230566867,0.0,1522230566867,2.6829555E-4,0.0033502579,-3.2674774E-4,1522230566876,22.0,5.9,43.1,1522230566876,1.0,1522230566876,0.0,0.0,0.0,1522230566877,0.16532047,0.68750954,0.68750936,0.16532028,0,0,0,0
1522230566887,0.0,9.81,0.0,1522230566887,-2.685878E-4,9.806651,3.2616322E-4,1522230566887,0.0,0.0,0.0,1522230566877,0.0,1522230566877,2.685878E-4,0.0033502579,-3.2616322E-4,1522230566887,22.0,5.9,43.1,1522230566887,1.0,1522230566887,0.0,0.0,0.0,1522230566887,0.16532043,0.68750936,0.6875094,0.16532071,0,0,0,0
1522230566896,0.0,9.81,0.0,1522230566896,-2.690262E-4,9.80665,3.2616322E-4,1522230566896,0.0,0.0,0.0,1522230566887,0.0,1522230566887,2.685878E-4,0.0033493042,-3.2616322E-4,1522230566896,22.0,5.9,43.1,1522230566896,1.0,1522230566896,0.0,0.0,0.0,1522230566896,0.16532038,0.6875092,0.68750954,0.16532116,0,0,0,0
1522230566906,0.0,9.81,0.0,1522230566905,-2.690262E-4,9.806652,3.2499418E-4,1522230566906,0.0,0.0,0.0,1522230566897,0.0,1522230566896,2.690262E-4,0.0033502579,-3.2616322E-4,1522230566905,22.0,5.9,43.1,1522230566905,1.0,1522230566905,0.0,0.0,0.0,1522230566906,0.16532041,0.6875093,0.6875094,0.16532074,0,0,0,0
1522230566916,0.0,9.81,0.0,1522230566915,-2.6873394E-4,9.80665,3.2616322E-4,1522230566916,0.0,0.0,0.0,1522230566906,0.0,1522230566906,2.690262E-4,0.0033483505,-3.2499418E-4,1522230566916,22.0,5.9,43.1,1522230566916,1.0,1522230566916,0.0,0.0,0.0,1522230566917,0.16532046,0.6875095,0.68750936,0.16532032,0,0,0,0
1522230566924,0.0,9.81,0.0,1522230566923,-2.690262E-4,9.80665,3.2616322E-4,1522230566924,0.0,0.0,0.0,1522230566917,0.0,1522230566917,2.6873394E-4,0.0033502579,-3.2616322E-4,1522230566924,22.0,5.9,43.1,1522230566924,1.0,1522230566924,0.0,0.0,0.0,1522230566924,0.16532041,0.6875093,0.6875094,0.16532074,0,0,0,0
1522230566933,0.0,9.81,0.0,1522230566933,-2.685878E-4,9.806651,3.2440966E-4,1522230566933,0.0,0.0,0.0,1522230566924,0.0,1522230566924,2.690262E-4,0.0033502579,-3.2616322E-4,1522230566933,22.0,5.9,43.1,1522230566933,1.0,1522230566933,0.0,0.0,0.0,1522230566933,0.16532046,0.6875095,0.68750936,0.16532034,0,0,0,0
1522230566943,0.0,9.81,0.0,1522230566942,-2.685878E-4,9.80665,3.2674774E-4,1522230566943,0.0,0.0,0.0,1522230566934,0.0,1522230566933,2.685878E-4,0.0033493042,-3.2440966E-4,1522230566943,22.0,5.9,43.1,1522230566942,1.0,1522230566943,0.0,0.0,0.0,1522230566943,0.1653205,0.68750966,0.6875093,0.16531993,0,0,0,0
1522230566954,0.0,9.81,0.0,1522230566953,-2.6814942E-4,9.806651,3.2499418E-4,1522230566954,0.0,0.0,0.0,1522230566944,0.0,1522230566943,2.685878E-4,0.0033502579,-3.2674774E-4,1522230566954,22.0,5.9,43.1,1522230566954,1.0,1522230566954,0.0,0.0,0.0,1522230566955,0.16532046,0.6875095,0.68750936,0.1653203,0,0,0,0
1522230566962,0.0,9.81,0.0,1522230566960,-2.6844168E-4,9.806651,3.2499418E-4,1522230566961,0.0,0.0,0.0,1522230566955,0.0,1522230566955,2.6814942E-4,0.0033493042,-3.2499418E-4,1522230566961,22.0,5.9,43.1,1522230566961,1.0,1522230566961,0.0,0.0,0.0,1522230566962,0.16532041,0.6875093,0.6875094,0.16532072,0,0,0,0
1522230566970,0.0,9.81,0.0,1522230566968,-2.6829555E-4,9.806651,3.2499418E-4,1522230566970,0.0,0.0,0.0,1522230566962,0.0,1522230566962,2.6844168E-4,0.0033493042,-3.2499418E-4,1522230566969,22.0,5.9,43.1,1522230566969,1.0,1522230566969,0.0,0.0,0.0,1522230566970,0.16532038,0.6875092,0.68750954,0.16532114,0,0,0,0
1522230566979,0.0,9.81,0.0,1522230566977,-2.680033E-4,9.806651,3.255787E-4,1522230566978,0.0,0.0,0.0,1522230566974,0.0,1522230566972,2.6829555E-4,0.0033493042,-3.2499418E-4,1522230566978,22.0,5.9,43.1,1522230566977,1.0,1522230566978,0.0,0.0,0.0,1522230566979,0.16532041,0.6875093,0.6875094,0.16532075,0,0,0,0
