1522230482058,0.0,9.81,0.0,1522230482058,-2.5806643E-4,9.806651,2.536825E-4,1522230482058,0.0,0.0,0.0,1522230482058,0.0,1522230482058,2.5309797E-4,0.0033502579,-2.5017536E-4,1522230482052,22.0,5.9,43.1,1522230482058,1.0,1522230482059,0.0,0.0,0.0,1522230482058,0.16532052,0.6875093,0.6875094,0.16532056,0,0,0,0
1522230482059,0.0,9.81,0.0,1522230482059,-2.627426E-4,9.806651,2.589432E-4,1522230482059,0.0,0.0,0.0,1522230482059,0.0,1522230482059,2.5806643E-4,0.0033493042,-2.536825E-4,1522230482059,22.0,5.9,43.1,1522230482059,1.0,1522230482059,0.0,0.0,0.0,1522230482059,0.16532056,0.6875095,0.6875093,0.16532011,0,0,0,0
1522230482059,0.0,9.81,0.0,1522230482059,-2.6829555E-4,9.80665,2.642039E-4,1522230482059,0.0,0.0,0.0,1522230482059,0.0,1522230482059,2.627426E-4,0.0033493042,-2.589432E-4,1522230482059,22.0,5.9,43.1,1522230482059,1.0,1522230482059,0.0,0.0,0.0,1522230482059,0.16532053,0.68750936,0.6875094,0.16532053,0,0,0,0
1522230482059,0.0,9.81,0.0,1522230482060,-2.7297172E-4,9.80665,2.694646E-4,1522230482059,0.0,0.0,0.0,1522230482059,0.0,1522230482059,2.6829555E-4,0.0033502579,-2.642039E-4,1522230482059,22.0,5.9,43.1,1522230482060,1.0,1522230482060,0.0,0.0,0.0,1522230482059,0.16532058,0.68750954,0.68750936,0.1653201,0,0,0,0
1522230482060,0.0,9.81,0.0,1522230482065,-2.776479E-4,9.80665,2.7414077E-4,1522230482060,0.0,0.0,0.0,1522230482060,0.0,1522230482060,2.7297172E-4,0.0033502579,-2.694646E-4,1522230482060,22.0,5.9,43.1,1522230482065,1.0,1522230482065,0.0,0.0,0.0,1522230482060,0.16532053,0.68750936,0.6875094,0.16532049,0,0,0,0
1522230482066,0.0,9.81,0.0,1522230482231,-2.8232406E-4,9.80665,2.7940146E-4,1522230482065,0.0,0.0,0.0,1522230482066,0.0,1522230482066,2.776479E-4,0.0033502579,-2.7414077E-4,1522230482065,22.0,5.9,43.1,1522230482232,1.0,1522230482232,0.0,0.0,0.0,1522230482066,0.16532049,0.6875092,0.6875095,0.16532089,0,0,0,0
1522230482234,0.0,9.81,0.0,1522230482240,-2.8700026E-4,9.806649,2.8407763E-4,1522230482234,0.0,0.0,0.0,1522230482235,0.0,1522230482235,2.8232406E-4,0.0033502579,-2.7940146E-4,1522230482234,22.0,5.9,43.1,1522230482240,1.0,1522230482240,0.0,0.0,0.0,1522230482235,0.16532053,0.68750936,0.6875094,0.16532052,0,0,0,0
1522230482240,0.0,9.81,0.0,1522230482241,-2.919687E-4,9.806651,2.8641574E-4,1522230482240,0.0,0.0,0.0,1522230482241,0.0,1522230482240,2.8700026E-4,0.0033512115,-2.8407763E-4,1522230482240,22.0,5.9,43.1,1522230482241,1.0,1522230482241,0.0,0.0,0.0,1522230482240,0.16532058,0.68750954,0.68750936,0.16532011,0,0,0,0
1522230482242,0.0,9.81,0.0,1522230482243,-2.9693713E-4,9.806652,2.905074E-4,1522230482242,0.0,0.0,0.0,1522230482242,0.0,1522230482242,2.919687E-4,0.0033493042,-2.8641574E-4,1522230482242,22.0,5.9,43.1,1522230482243,1.0,1522230482243,0.0,0.0,0.0,1522230482242,0.16532053,0.68750936,0.6875094,0.16532052,0,0,0,0
1522230482244,0.0,9.81,0.0,1522230482245,-3.0132104E-4,9.806649,2.963526E-4,1522230482243,0.0,0.0,0.0,1522230482244,0.0,1522230482244,2.9693713E-4,0.0033483505,-2.905074E-4,1522230482243,22.0,5.9,43.1,1522230482245,1.0,1522230482247,0.0,0.0,0.0,1522230482244,0.16532049,0.6875092,0.6875095,0.16532092,0,0,0,0
1522230482250,0.0,9.81,0.0,1522230482251,-3.0482817E-4,9.80665,2.9985973E-4,1522230482250,0.0,0.0,0.0,1522230482251,0.0,1522230482251,3.0132104E-4,0.0033512115,-2.963526E-4,1522230482249,22.0,5.9,43.1,1522230482252,1.0,1522230482252,0.0,0.0,0.0,1522230482251,0.16532053,0.68750936,0.6875094,0.1653205,0,0,0,0
1522230482252,0.0,9.81,0.0,1522230482253,-3.083353E-4,9.80665,3.0336686E-4,1522230482252,0.0,0.0,0.0,1522230482253,0.0,1522230482253,3.0482817E-4,0.0033502579,-2.9985973E-4,1522230482252,22.0,5.9,43.1,1522230482253,1.0,1522230482254,0.0,0.0,0.0,1522230482252,0.16532058,0.68750954,0.68750936,0.16532011,0,0,0,0
1522230482254,0.0,9.81,0.0,1522230482255,-3.1184242E-4,9.806651,3.06874E-4,1522230482254,0.0,0.0,0.0,1522230482255,0.0,1522230482255,3.083353E-4,0.0033502579,-3.0336686E-4,1522230482254,22.0,5.9,43.1,1522230482255,1.0,1522230482256,0.0,0.0,0.0,1522230482255,0.1653206,0.68750966,0.68750924,0.16531971,0,0,0,0
1522230482257,0.0,9.81,0.0,1522230482257,-3.159341E-4,9.806651,3.097966E-4,1522230482256,0.0,0.0,0.0,1522230482257,0.0,1522230482257,3.1184242E-4,0.0033493042,-3.06874E-4,1522230482256,22.0,5.9,43.1,1522230482258,1.0,1522230482258,0.0,0.0,0.0,1522230482257,0.16532056,0.6875095,0.6875093,0.16532014,0,0,0,0
1522230482258,0.0,9.81,0.0,1522230482260,-3.1944123E-4,9.806649,3.144728E-4,1522230482258,0.0,0.0,0.0,1522230482260,0.0,1522230482260,3.159341E-4,0.0033493042,-3.097966E-4,1522230482258,22.0,5.9,43.1,1522230482260,1.0,1522230482261,0.0,0.0,0.0,1522230482258,0.16532053,0.68750936,0.6875094,0.16532055,0,0,0,0
1522230482261,0.0,9.81,0.0,1522230482262,-3.2294836E-4,9.80665,3.1797992E-4,1522230482261,0.0,0.0,0.0,1522230482262,0.0,1522230482262,3.1944123E-4,0.0033512115,-3.144728E-4,1522230482261,22.0,5.9,43.1,1522230482263,1.0,1522230482263,0.0,0.0,0.0,1522230482261,0.16532049,0.6875092,0.6875095,0.16532093,0,0,0,0
1522230482264,0.0,9.81,0.0,1522230482268,-3.2674774E-4,9.80665,3.2148705E-4,1522230482263,0.0,0.0,0.0,1522230482267,0.0,1522230482267,3.2294836E-4,0.0033502579,-3.1797992E-4,1522230482263,22.0,5.9,43.1,1522230482274,1.0,1522230482283,0.0,0.0,0.0,1522230482266,0.16532044,0.687509,0.68750954,0.16532134,0,0,0,0
1522230482284,0.0,9.81,0.0,1522230482287,-3.3054713E-4,9.806651,3.2382514E-4,1522230482283,0.0,0.0,0.0,1522230482286,0.0,1522230482285,3.2674774E-4,0.0033502579,-3.2148705E-4,1522230482283,22.0,5.9,43.1,1522230482287,1.0,1522230482289,0.0,0.0,0.0,1522230482284,0.16532049,0.6875092,0.6875095,0.16532095,0,0,0,0
1522230482290,0.0,9.81,0.0,1522230482294,-3.3346974E-4,9.80665,3.2967035E-4,1522230482290,0.0,0.0,0.0,1522230482292,0.0,1522230482291,3.3054713E-4,0.0033493042,-3.2382514E-4,1522230482289,22.0,5.9,43.1,1522230482294,1.0,1522230482294,0.0,0.0,0.0,1522230482291,0.16532053,0.68750936,0.6875094,0.16532052,0,0,0,0
1522230482296,0.0,9.81,0.0,1522230482321,-3.375614E-4,9.80665,3.3259296E-4,1522230482295,0.0,0.0,0.0,1522230482298,0.0,1522230482297,3.3346974E-4,0.0033502579,-3.2967035E-4,1522230482295,22.0,5.9,43.1,0,0,0,0,0,0,1522230482297,0.16532058,0.68750954,0.68750936,0.16532014,0,0,0,0
