1522230602698,0.0,9.81,0.0,1522230602698,-2.8276246E-4,9.806651,3.442834E-4,1522230602698,0.0,0.0,0.0,1522230602678,0.0,1522230602698,2.8276246E-4,0.0033493042,-3.442834E-4,1522230602698,22.0,5.9,43.1,1522230602698,1.0,1522230602698,0.0,0.0,0.0,1522230602698,0.16532063,0.6875097,0.6875092,0.16531989,0,0,0,0
1522230602699,0.0,9.81,0.0,1522230602698,-2.8276246E-4,9.806651,3.442834E-4,1522230602698,0.0,0.0,0.0,1522230602698,0.0,1522230602699,2.8276246E-4,0.0033493042,-3.442834E-4,1522230602698,22.0,5.9,43.1,1522230602698,1.0,1522230602698,0.0,0.0,0.0,1522230602699,0.16532059,0.68750954,0.68750924,0.16532029,0,0,0,0
1522230602699,0.0,9.81,0.0,1522230602699,-2.8261633E-4,9.806651,3.4369886E-4,1522230602699,0.0,0.0,0.0,1522230602699,0.0,1522230602699,2.8261633E-4,0.0033493042,-3.4369886E-4,1522230602699,22.0,5.9,43.1,1522230602699,1.0,1522230602699,0.0,0.0,0.0,1522230602699,0.16532056,0.6875094,0.68750936,0.16532072,0,0,0,0
1522230602706,0.0,9.81,0.0,1522230602706,-2.8261633E-4,9.806651,3.4369886E-4,1522230602706,0.0,0.0,0.0,1522230602699,0.0,1522230602706,2.8261633E-4,0.0033493042,-3.4369886E-4,1522230602706,22.0,5.9,43.1,1522230602706,1.0,1522230602706,0.0,0.0,0.0,1522230602706,0.16532052,0.68750924,0.6875094,0.16532116,0,0,0,0
1522230602715,0.0,9.81,0.0,1522230602715,-2.829086E-4,9.806649,3.4369886E-4,1522230602715,0.0,0.0,0.0,1522230602706,0.0,1522230602715,2.829086E-4,0.0033512115,-3.4369886E-4,1522230602715,22.0,5.9,43.1,1522230602715,1.0,1522230602715,0.0,0.0,0.0,1522230602715,0.16532047,0.68750906,0.6875095,0.16532159,0,0,0,0
1522230602725,0.0,9.81,0.0,1522230602724,-2.8276246E-4,9.806649,3.4369886E-4,1522230602725,0.0,0.0,0.0,1522230602715,0.0,1522230602725,2.8276246E-4,0.0033512115,-3.4369886E-4,1522230602724,22.0,5.9,43.1,1522230602724,1.0,1522230602724,0.0,0.0,0.0,1522230602725,0.16532043,0.6875089,0.68750954,0.16532198,0,0,0,0
1522230602734,0.0,9.81,0.0,1522230602734,-2.829086E-4,9.806651,3.4369886E-4,1522230602734,0.0,0.0,0.0,1522230602725,0.0,1522230602735,2.829086E-4,0.0033493042,-3.4369886E-4,1522230602734,22.0,5.9,43.1,1522230602734,1.0,1522230602734,0.0,0.0,0.0,1522230602735,0.16532038,0.6875087,0.68750966,0.16532242,0,0,0,0
1522230602744,0.0,9.81,0.0,1522230602743,-2.8276246E-4,9.806651,3.4369886E-4,1522230602743,0.0,0.0,0.0,1522230602735,0.0,1522230602744,2.8276246E-4,0.0033493042,-3.4369886E-4,1522230602743,22.0,5.9,43.1,1522230602743,1.0,1522230602743,0.0,0.0,0.0,1522230602744,0.16532043,0.6875089,0.6875096,0.16532199,0,0,0,0
1522230602752,0.0,9.81,0.0,1522230602751,-2.8261633E-4,9.806651,3.4369886E-4,1522230602752,0.0,0.0,0.0,1522230602744,0.0,1522230602752,2.8261633E-4,0.0033493042,-3.4369886E-4,1522230602752,22.0,5.9,43.1,1522230602751,1.0,1522230602752,0.0,0.0,0.0,1522230602752,0.16532047,0.68750906,0.68750954,0.1653216,0,0,0,0
1522230602761,0.0,9.81,0.0,1522230602760,-2.8261633E-4,9.806651,3.4369886E-4,1522230602761,0.0,0.0,0.0,1522230602752,0.0,1522230602762,2.8261633E-4,0.0033493042,-3.4369886E-4,1522230602761,22.0,5.9,43.1,1522230602761,1.0,1522230602761,0.0,0.0,0.0,1522230602761,0.1653205,0.6875092,0.6875094,0.16532119,0,0,0,0
1522230602771,0.0,9.81,0.0,1522230602770,-2.8232406E-4,9.806651,3.4369886E-4,1522230602771,0.0,0.0,0.0,1522230602762,0.0,1522230602772,2.8232406E-4,0.0033493042,-3.4369886E-4,1522230602771,22.0,5.9,43.1,1522230602770,1.0,1522230602771,0.0,0.0,0.0,1522230602771,0.16532055,0.68750936,0.68750936,0.1653208,0,0,0,0
1522230602780,0.0,9.81,0.0,1522230602779,-2.8276246E-4,9.806651,3.4369886E-4,1522230602780,0.0,0.0,0.0,1522230602772,0.0,1522230602781,2.8276246E-4,0.0033493042,-3.4369886E-4,1522230602780,22.0,5.9,43.1,1522230602779,1.0,1522230602780,0.0,0.0,0.0,1522230602780,0.16532059,0.68750954,0.6875093,0.16532037,0,0,0,0
1522230602792,0.0,9.81,0.0,1522230602790,-2.834931E-4,9.80665,3.4369886E-4,1522230602792,0.0,0.0,0.0,1522230602782,0.0,1522230602793,2.834931E-4,0.0033502579,-3.4369886E-4,1522230602791,22.0,5.9,43.1,1522230602791,1.0,1522230602791,0.0,0.0,0.0,1522230602792,0.16532063,0.6875097,0.6875092,0.1653199,0,0,0,0
1522230602801,0.0,9.81,0.0,1522230602800,-2.8334698E-4,9.806651,3.4369886E-4,1522230602801,0.0,0.0,0.0,1522230602793,0.0,1522230602802,2.8334698E-4,0.0033493042,-3.4369886E-4,1522230602801,22.0,5.9,43.1,1522230602800,1.0,1522230602801,0.0,0.0,0.0,1522230602801,0.16532068,0.6875099,0.68750906,0.16531946,0,0,0,0
1522230602812,0.0,9.81,0.0,1522230602810,-2.8334698E-4,9.806651,3.4311434E-4,1522230602811,0.0,0.0,0.0,1522230602802,0.0,1522230602813,2.8334698E-4,0.0033493042,-3.4311434E-4,1522230602811,22.0,5.9,43.1,1522230602810,1.0,1522230602810,0.0,0.0,0.0,1522230602813,0.16532072,0.6875101,0.687509,0.16531903,0,0,0,0
1522230602821,0.0,9.81,0.0,1522230602819,-2.8320085E-4,9.806651,3.4311434E-4,1522230602820,0.0,0.0,0.0,1522230602814,0.0,1522230602826,2.8320085E-4,0.0033493042,-3.4311434E-4,1522230602820,22.0,5.9,43.1,1522230602819,1.0,1522230602820,0.0,0.0,0.0,1522230602822,0.16532068,0.6875099,0.68750906,0.16531944,0,0,0,0
1522230602831,0.0,9.81,0.0,1522230602829,-2.8378537E-4,9.80665,3.4311434E-4,1522230602831,0.0,0.0,0.0,1522230602826,0.0,1522230602831,2.8378537E-4,0.0033502579,-3.4311434E-4,1522230602830,22.0,5.9,43.1,1522230602829,1.0,1522230602830,0.0,0.0,0.0,1522230602831,0.16532063,0.6875097,0.6875092,0.1653199,0,0,0,0
1522230602841,0.0,9.81,0.0,1522230602838,-2.8320085E-4,9.80665,3.4311434E-4,1522230602841,0.0,0.0,0.0,1522230602832,0.0,1522230602842,2.8320085E-4,0.0033502579,-3.4311434E-4,1522230602840,22.0,5.9,43.1,1522230602839,1.0,1522230602839,0.0,0.0,0.0,1522230602841,0.16532059,0.68750954,0.68750924,0.16532029,0,0,0,0
1522230602851,0.0,9.81,0.0,1522230602847,-2.8305472E-4,9.80665,3.4311434E-4,1522230602850,0.0,0.0,0.0,1522230602844,0.0,1522230602851,2.8305472E-4,0.0033502579,-3.4311434E-4,1522230602849,22.0,5.9,43.1,1522230602847,1.0,1522230602848,0.0,0.0,0.0,1522230602851,0.16532056,0.6875094,0.68750936,0.16532072,0,0,0,0
1522230602864,0.0,9.81,0.0,1522230602855,-2.824702E-4,9.80665,3.4311434E-4,1522230602863,0.0,0.0,0.0,1522230602852,0.0,0,0,0,0,1522230602863,22.0,5.9,43.1,1522230602859,1.0,1522230602863,0.0,0.0,0.0,1522230602864,0.16532052,0.68750924,0.6875094,0.16532108,0,0,0,0
