1522230453652,0.0,9.81,0.0,1522230453652,-0.0016915242,9.806651,0.0017465515,1522230453652,0.0,0.0,0.0,1522230453652,0.0,1522230453646,0.0016919443,0.0033502579,-0.0017477205,1522230453652,22.0,5.9,43.1,1522230453652,1.0,1522230453652,0.0,0.0,0.0,1522230453652,0.16532063,0.68750983,0.6875091,0.16531937,0,0,0,0
1522230453660,0.0,9.81,0.0,1522230453660,-0.0016913963,9.806649,0.001747136,1522230453660,0.0,0.0,0.0,1522230453652,0.0,1522230453652,0.0016915242,0.0033493042,-0.0017465515,1522230453660,22.0,5.9,43.1,1522230453660,1.0,1522230453660,0.0,0.0,0.0,1522230453660,0.1653206,0.6875097,0.68750924,0.16531982,0,0,0,0
1522230453671,0.0,9.81,0.0,1522230453670,-0.0016909397,9.80665,0.001745967,1522230453670,0.0,0.0,0.0,1522230453660,0.0,1522230453660,0.0016913963,0.0033512115,-0.001747136,1522230453670,22.0,5.9,43.1,1522230453670,1.0,1522230453670,0.0,0.0,0.0,1522230453671,0.16532056,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230453679,0.0,9.81,0.0,1522230453679,-0.0016906109,9.806651,0.0017442134,1522230453679,0.0,0.0,0.0,1522230453671,0.0,1522230453671,0.0016909397,0.0033502579,-0.001745967,1522230453679,22.0,5.9,43.1,1522230453679,1.0,1522230453679,0.0,0.0,0.0,1522230453679,0.16532052,0.68750936,0.68750936,0.16532065,0,0,0,0
1522230453688,0.0,9.81,0.0,1522230453688,-0.001690757,9.806651,0.0017453824,1522230453688,0.0,0.0,0.0,1522230453679,0.0,1522230453679,0.0016906109,0.0033493042,-0.0017442134,1522230453688,22.0,5.9,43.1,1522230453688,1.0,1522230453688,0.0,0.0,0.0,1522230453688,0.16532047,0.6875092,0.6875095,0.16532111,0,0,0,0
1522230453698,0.0,9.81,0.0,1522230453698,-0.001690378,9.80665,0.0017453824,1522230453698,0.0,0.0,0.0,1522230453688,0.0,1522230453688,0.001690757,0.0033493042,-0.0017453824,1522230453698,22.0,5.9,43.1,1522230453698,1.0,1522230453698,0.0,0.0,0.0,1522230453698,0.16532043,0.687509,0.68750954,0.16532153,0,0,0,0
1522230453708,0.0,9.81,0.0,1522230453707,-0.0016898573,9.80665,0.0017447979,1522230453708,0.0,0.0,0.0,1522230453699,0.0,1522230453698,0.001690378,0.0033502579,-0.0017453824,1522230453708,22.0,5.9,43.1,1522230453707,1.0,1522230453707,0.0,0.0,0.0,1522230453708,0.16532038,0.6875088,0.6875096,0.16532193,0,0,0,0
1522230453720,0.0,9.81,0.0,1522230453718,-0.001690209,9.806651,0.0017453824,1522230453720,0.0,0.0,0.0,1522230453708,0.0,1522230453708,0.0016898573,0.0033502579,-0.0017447979,1522230453720,22.0,5.9,43.1,1522230453719,1.0,1522230453720,0.0,0.0,0.0,1522230453720,0.16532037,0.68750864,0.6875098,0.16532241,0,0,0,0
1522230453728,0.0,9.81,0.0,1522230453727,-0.0016896747,9.80665,0.0017465515,1522230453727,0.0,0.0,0.0,1522230453720,0.0,1522230453720,0.001690209,0.0033493042,-0.0017453824,1522230453727,22.0,5.9,43.1,1522230453727,1.0,1522230453727,0.0,0.0,0.0,1522230453728,0.16532034,0.68750846,0.68750983,0.1653228,0,0,0,0
1522230453737,0.0,9.81,0.0,1522230453736,-0.0016891267,9.806651,0.0017465515,1522230453737,0.0,0.0,0.0,1522230453728,0.0,1522230453728,0.0016896747,0.0033502579,-0.0017465515,1522230453737,22.0,5.9,43.1,1522230453736,1.0,1522230453737,0.0,0.0,0.0,1522230453737,0.1653203,0.6875083,0.6875099,0.16532318,0,0,0,0
1522230453746,0.0,9.81,0.0,1522230453745,-0.0016885467,9.80665,0.0017465515,1522230453746,0.0,0.0,0.0,1522230453737,0.0,1522230453737,0.0016891267,0.0033493042,-0.0017465515,1522230453746,22.0,5.9,43.1,1522230453746,1.0,1522230453746,0.0,0.0,0.0,1522230453746,0.16532028,0.6875081,0.68750995,0.16532357,0,0,0,0
1522230453757,0.0,9.81,0.0,1522230453755,-0.0016882819,9.80665,0.0017453824,1522230453757,0.0,0.0,0.0,1522230453747,0.0,1522230453746,0.0016885467,0.0033502579,-0.0017465515,1522230453756,22.0,5.9,43.1,1522230453756,1.0,1522230453756,0.0,0.0,0.0,1522230453758,0.16532026,0.687508,0.6875101,0.165324,0,0,0,0
