1522230552101,0.0,9.81,0.0,1522230552102,-0.0013502456,9.80665,0.0012888708,1522230552101,0.0,0.0,0.0,1522230552102,0.0,1522230552101,0.0013479075,0.0033502579,-0.0012871173,1522230552101,22.0,5.9,43.1,1522230552094,1.0,1522230552101,0.0,0.0,0.0,1522230552101,0.16532047,0.68750924,0.68750936,0.16532126,0,0,0,0
1522230552102,0.0,9.81,0.0,1522230552109,-0.0013531682,9.806651,0.0012900399,1522230552102,0.0,0.0,0.0,1522230552102,0.0,1522230552102,0.0013502456,0.0033502579,-0.0012888708,1522230552102,22.0,5.9,43.1,1522230552102,1.0,1522230552102,0.0,0.0,0.0,1522230552102,0.16532052,0.6875094,0.6875093,0.16532087,0,0,0,0
1522230552113,0.0,9.81,0.0,1522230552119,-0.0013566753,9.80665,0.001294716,1522230552112,0.0,0.0,0.0,1522230552116,0.0,1522230552115,0.0013531682,0.0033493042,-0.0012900399,1522230552111,22.0,5.9,43.1,1522230552110,1.0,1522230552111,0.0,0.0,0.0,1522230552114,0.16532056,0.6875096,0.68750924,0.16532046,0,0,0,0
1522230552119,0.0,9.81,0.0,1522230552129,-0.0013598902,9.806651,0.0012970541,1522230552119,0.0,0.0,0.0,1522230552119,0.0,1522230552119,0.0013566753,0.0033502579,-0.001294716,1522230552119,22.0,5.9,43.1,1522230552119,1.0,1522230552119,0.0,0.0,0.0,1522230552119,0.16532059,0.6875097,0.6875091,0.16532001,0,0,0,0
1522230552129,0.0,9.81,0.0,1522230552137,-0.0013622283,9.80665,0.0013011458,1522230552129,0.0,0.0,0.0,1522230552129,0.0,1522230552129,0.0013598902,0.0033493042,-0.0012970541,1522230552129,22.0,5.9,43.1,1522230552129,1.0,1522230552129,0.0,0.0,0.0,1522230552129,0.16532065,0.68750995,0.6875091,0.1653196,0,0,0,0
1522230552137,0.0,9.81,0.0,1522230552147,-0.0013657354,9.806651,0.0013034838,1522230552137,0.0,0.0,0.0,1522230552137,0.0,1522230552137,0.0013622283,0.0033502579,-0.0013011458,1522230552137,22.0,5.9,43.1,1522230552137,1.0,1522230552137,0.0,0.0,0.0,1522230552137,0.16532068,0.6875101,0.687509,0.16531922,0,0,0,0
1522230552148,0.0,9.81,0.0,1522230552158,-0.0013677812,9.806649,0.0013064065,1522230552148,0.0,0.0,0.0,1522230552148,0.0,1522230552148,0.0013657354,0.0033493042,-0.0013034838,1522230552148,22.0,5.9,43.1,1522230552147,1.0,1522230552148,0.0,0.0,0.0,1522230552148,0.16532062,0.68750983,0.68750906,0.16531965,0,0,0,0
1522230552158,0.0,9.81,0.0,1522230552166,-0.0013704116,9.80665,0.00130816,1522230552158,0.0,0.0,0.0,1522230552159,0.0,1522230552159,0.0013677812,0.0033512115,-0.0013064065,1522230552158,22.0,5.9,43.1,1522230552158,1.0,1522230552158,0.0,0.0,0.0,1522230552159,0.16532059,0.6875097,0.6875092,0.16532007,0,0,0,0
1522230552168,0.0,9.81,0.0,1522230552175,-0.0013730419,9.806652,0.0013093291,1522230552167,0.0,0.0,0.0,1522230552169,0.0,1522230552168,0.0013704116,0.0033502579,-0.00130816,1522230552167,22.0,5.9,43.1,1522230552167,1.0,1522230552167,0.0,0.0,0.0,1522230552168,0.16532055,0.68750954,0.68750924,0.16532047,0,0,0,0
1522230552175,0.0,9.81,0.0,1522230552185,-0.0013768413,9.80665,0.0013145898,1522230552175,0.0,0.0,0.0,1522230552176,0.0,1522230552176,0.0013730419,0.0033483505,-0.0013093291,1522230552175,22.0,5.9,43.1,1522230552175,1.0,1522230552175,0.0,0.0,0.0,1522230552175,0.1653205,0.68750936,0.6875093,0.16532087,0,0,0,0
1522230552187,0.0,9.81,0.0,1522230552195,-0.0013803485,9.80665,0.0013163433,1522230552186,0.0,0.0,0.0,1522230552188,0.0,1522230552188,0.0013768413,0.0033502579,-0.0013145898,1522230552186,22.0,5.9,43.1,1522230552185,1.0,1522230552186,0.0,0.0,0.0,1522230552188,0.16532046,0.6875092,0.68750936,0.16532129,0,0,0,0
1522230552196,0.0,9.81,0.0,1522230552204,-0.0013832711,9.806651,0.0013175124,1522230552196,0.0,0.0,0.0,1522230552197,0.0,1522230552197,0.0013803485,0.0033502579,-0.0013163433,1522230552196,22.0,5.9,43.1,1522230552196,1.0,1522230552196,0.0,0.0,0.0,1522230552196,0.16532041,0.687509,0.6875095,0.16532175,0,0,0,0
