1522230592480,0.0,9.81,0.0,1522230592480,-3.529051E-4,9.806651,3.308394E-4,1522230592480,0.0,0.0,0.0,1522230592479,0.0,1522230592471,3.5232058E-4,0.0033502579,-3.3025487E-4,1522230592480,22.0,5.9,43.1,1522230592480,1.0,1522230592480,0.0,0.0,0.0,1522230592480,0.16532058,0.6875094,0.6875093,0.16532072,0,0,0,0
1522230592485,0.0,9.81,0.0,1522230592485,-3.5378188E-4,9.806651,3.3200844E-4,1522230592485,0.0,0.0,0.0,1522230592480,0.0,1522230592480,3.529051E-4,0.0033493042,-3.308394E-4,1522230592485,22.0,5.9,43.1,1522230592485,1.0,1522230592485,0.0,0.0,0.0,1522230592485,0.16532053,0.68750924,0.6875094,0.16532117,0,0,0,0
1522230592495,0.0,9.81,0.0,1522230592495,-3.548048E-4,9.806651,3.33762E-4,1522230592495,0.0,0.0,0.0,1522230592485,0.0,1522230592485,3.5378188E-4,0.0033493042,-3.3200844E-4,1522230592495,22.0,5.9,43.1,1522230592495,1.0,1522230592495,0.0,0.0,0.0,1522230592495,0.16532049,0.68750906,0.6875095,0.16532159,0,0,0,0
1522230592505,0.0,9.81,0.0,1522230592504,-3.548048E-4,9.806651,3.3493104E-4,1522230592505,0.0,0.0,0.0,1522230592496,0.0,1522230592496,3.548048E-4,0.0033493042,-3.33762E-4,1522230592505,22.0,5.9,43.1,1522230592504,1.0,1522230592505,0.0,0.0,0.0,1522230592505,0.16532053,0.68750924,0.6875094,0.1653212,0,0,0,0
1522230592514,0.0,9.81,0.0,1522230592513,-3.552432E-4,9.806651,3.3551556E-4,1522230592513,0.0,0.0,0.0,1522230592505,0.0,1522230592505,3.548048E-4,0.0033493042,-3.3493104E-4,1522230592513,22.0,5.9,43.1,1522230592513,1.0,1522230592513,0.0,0.0,0.0,1522230592514,0.16532056,0.68750936,0.6875093,0.16532077,0,0,0,0
1522230592523,0.0,9.81,0.0,1522230592523,-3.5597384E-4,9.806651,3.3726913E-4,1522230592523,0.0,0.0,0.0,1522230592514,0.0,1522230592514,3.552432E-4,0.0033493042,-3.3551556E-4,1522230592523,22.0,5.9,43.1,1522230592523,1.0,1522230592523,0.0,0.0,0.0,1522230592523,0.1653206,0.68750954,0.68750924,0.16532035,0,0,0,0
1522230592531,0.0,9.81,0.0,1522230592530,-3.558277E-4,9.806651,3.3843817E-4,1522230592531,0.0,0.0,0.0,1522230592523,0.0,1522230592523,3.5597384E-4,0.0033493042,-3.3726913E-4,1522230592531,22.0,5.9,43.1,1522230592531,1.0,1522230592531,0.0,0.0,0.0,1522230592531,0.16532065,0.6875097,0.6875092,0.16532,0,0,0,0
1522230592543,0.0,9.81,0.0,1522230592542,-3.5685062E-4,9.80665,3.396072E-4,1522230592543,0.0,0.0,0.0,1522230592531,0.0,1522230592531,3.558277E-4,0.0033493042,-3.3843817E-4,1522230592542,22.0,5.9,43.1,1522230592542,1.0,1522230592542,0.0,0.0,0.0,1522230592543,0.1653206,0.68750954,0.6875093,0.16532046,0,0,0,0
1522230592552,0.0,9.81,0.0,1522230592552,-3.5758127E-4,9.806651,3.4019173E-4,1522230592552,0.0,0.0,0.0,1522230592543,0.0,1522230592543,3.5685062E-4,0.0033502579,-3.396072E-4,1522230592552,22.0,5.9,43.1,1522230592552,1.0,1522230592552,0.0,0.0,0.0,1522230592553,0.16532055,0.6875093,0.68750936,0.16532089,0,0,0,0
1522230592562,0.0,9.81,0.0,1522230592561,-3.586042E-4,9.80665,3.4252982E-4,1522230592562,0.0,0.0,0.0,1522230592553,0.0,1522230592553,3.5758127E-4,0.0033493042,-3.4019173E-4,1522230592561,22.0,5.9,43.1,1522230592561,1.0,1522230592561,0.0,0.0,0.0,1522230592562,0.1653205,0.6875091,0.6875095,0.16532134,0,0,0,0
1522230592571,0.0,9.81,0.0,1522230592571,-3.591887E-4,9.80665,3.442834E-4,1522230592571,0.0,0.0,0.0,1522230592562,0.0,1522230592562,3.586042E-4,0.0033502579,-3.4252982E-4,1522230592571,22.0,5.9,43.1,1522230592571,1.0,1522230592571,0.0,0.0,0.0,1522230592572,0.16532046,0.68750894,0.68750954,0.16532175,0,0,0,0
