1522230554341,0.0,9.81,0.0,1522230554341,-0.0019175241,9.80665,0.0017997429,1522230554341,0.0,0.0,0.0,1522230554341,0.0,1522230554341,0.0019157706,0.0033493042,-0.0017968203,1522230554341,22.0,5.9,43.1,1522230554341,1.0,1522230554341,0.0,0.0,0.0,1522230554335,0.16532056,0.6875095,0.6875093,0.16532062,0,0,0,0
1522230554352,0.0,9.81,0.0,1522230554352,-0.0019192777,9.806649,0.0018014965,1522230554352,0.0,0.0,0.0,1522230554341,0.0,1522230554341,0.0019175241,0.0033502579,-0.0017997429,1522230554352,22.0,5.9,43.1,1522230554352,1.0,1522230554352,0.0,0.0,0.0,1522230554341,0.16532052,0.6875093,0.68750936,0.16532102,0,0,0,0
1522230554360,0.0,9.81,0.0,1522230554359,-0.0019198622,9.806651,0.001802081,1522230554360,0.0,0.0,0.0,1522230554352,0.0,1522230554352,0.0019192777,0.0033512115,-0.0018014965,1522230554360,22.0,5.9,43.1,1522230554359,1.0,1522230554360,0.0,0.0,0.0,1522230554352,0.16532047,0.6875091,0.6875094,0.16532142,0,0,0,0
1522230554369,0.0,9.81,0.0,1522230554369,-0.0019216158,9.80665,0.0018044191,1522230554369,0.0,0.0,0.0,1522230554360,0.0,1522230554360,0.0019198622,0.0033493042,-0.001802081,1522230554369,22.0,5.9,43.1,1522230554369,1.0,1522230554369,0.0,0.0,0.0,1522230554360,0.16532044,0.687509,0.68750954,0.16532181,0,0,0,0
1522230554378,0.0,9.81,0.0,1522230554377,-0.0019224925,9.80665,0.0018055881,1522230554377,0.0,0.0,0.0,1522230554369,0.0,1522230554369,0.0019216158,0.0033502579,-0.0018044191,1522230554377,22.0,5.9,43.1,1522230554377,1.0,1522230554377,0.0,0.0,0.0,1522230554369,0.16532049,0.6875092,0.6875095,0.1653214,0,0,0,0
1522230554387,0.0,9.81,0.0,1522230554387,-0.0019245384,9.80665,0.0018079262,1522230554387,0.0,0.0,0.0,1522230554378,0.0,1522230554378,0.0019224925,0.0033502579,-0.0018055881,1522230554387,22.0,5.9,43.1,1522230554387,1.0,1522230554387,0.0,0.0,0.0,1522230554378,0.16532052,0.6875093,0.68750936,0.16532099,0,0,0,0
1522230554396,0.0,9.81,0.0,1522230554396,-0.0019251229,9.80665,0.0018085107,1522230554396,0.0,0.0,0.0,1522230554388,0.0,1522230554388,0.0019245384,0.0033502579,-0.0018079262,1522230554396,22.0,5.9,43.1,1522230554396,1.0,1522230554396,0.0,0.0,0.0,1522230554388,0.16532056,0.6875095,0.6875093,0.16532056,0,0,0,0
1522230554408,0.0,9.81,0.0,1522230554407,-0.0019277532,9.80665,0.0018120179,1522230554407,0.0,0.0,0.0,1522230554397,0.0,1522230554396,0.0019251229,0.0033502579,-0.0018085107,1522230554407,22.0,5.9,43.1,1522230554407,1.0,1522230554407,0.0,0.0,0.0,1522230554396,0.1653206,0.68750966,0.68750924,0.16532017,0,0,0,0
1522230554417,0.0,9.81,0.0,1522230554416,-0.0019300913,9.80665,0.0018137714,1522230554416,0.0,0.0,0.0,1522230554408,0.0,1522230554408,0.0019277532,0.0033502579,-0.0018120179,1522230554416,22.0,5.9,43.1,1522230554416,1.0,1522230554416,0.0,0.0,0.0,1522230554408,0.16532065,0.68750983,0.6875091,0.16531971,0,0,0,0
1522230554425,0.0,9.81,0.0,1522230554424,-0.0019315527,9.80665,0.0018149405,1522230554424,0.0,0.0,0.0,1522230554417,0.0,1522230554417,0.0019300913,0.0033502579,-0.0018137714,1522230554424,22.0,5.9,43.1,1522230554424,1.0,1522230554424,0.0,0.0,0.0,1522230554417,0.1653206,0.68750966,0.6875092,0.16532014,0,0,0,0
