1522230593223,0.0,9.81,0.0,1522230593224,-3.4410073E-4,9.806652,3.5129767E-4,1522230593223,0.0,0.0,0.0,1522230593224,0.0,1522230593224,3.4490446E-4,0.0033493042,-3.524667E-4,1522230593223,22.0,5.9,43.1,1522230593213,1.0,1522230593223,0.0,0.0,0.0,1522230593224,0.16532049,0.6875091,0.6875094,0.16532147,0,0,0,0
1522230593224,0.0,9.81,0.0,1522230593230,-3.4399112E-4,9.80665,3.5305123E-4,1522230593224,0.0,0.0,0.0,1522230593224,0.0,1522230593224,3.4410073E-4,0.0033483505,-3.5129767E-4,1522230593224,22.0,5.9,43.1,1522230593224,1.0,1522230593224,0.0,0.0,0.0,1522230593224,0.16532053,0.6875093,0.68750936,0.16532108,0,0,0,0
1522230593230,0.0,9.81,0.0,1522230593240,-3.4355273E-4,9.806651,3.518822E-4,1522230593230,0.0,0.0,0.0,1522230593230,0.0,1522230593230,3.4399112E-4,0.0033502579,-3.5305123E-4,1522230593230,22.0,5.9,43.1,1522230593230,1.0,1522230593230,0.0,0.0,0.0,1522230593230,0.16532058,0.6875095,0.6875093,0.16532065,0,0,0,0
1522230593240,0.0,9.81,0.0,1522230593249,-3.4311434E-4,9.806651,3.524667E-4,1522230593240,0.0,0.0,0.0,1522230593240,0.0,1522230593240,3.4355273E-4,0.0033493042,-3.518822E-4,1522230593240,22.0,5.9,43.1,1522230593240,1.0,1522230593240,0.0,0.0,0.0,1522230593240,0.1653206,0.6875096,0.6875092,0.16532022,0,0,0,0
1522230593250,0.0,9.81,0.0,1522230593258,-3.4220103E-4,9.806651,3.524667E-4,1522230593250,0.0,0.0,0.0,1522230593250,0.0,1522230593250,3.4311434E-4,0.0033493042,-3.524667E-4,1522230593249,22.0,5.9,43.1,1522230593249,1.0,1522230593249,0.0,0.0,0.0,1522230593250,0.16532065,0.6875098,0.6875091,0.1653198,0,0,0,0
1522230593259,0.0,9.81,0.0,1522230593267,-3.4172612E-4,9.80665,3.524667E-4,1522230593258,0.0,0.0,0.0,1522230593259,0.0,1522230593259,3.4220103E-4,0.0033493042,-3.524667E-4,1522230593258,22.0,5.9,43.1,1522230593258,1.0,1522230593258,0.0,0.0,0.0,1522230593259,0.1653207,0.68750995,0.68750906,0.16531941,0,0,0,0
1522230593268,0.0,9.81,0.0,1522230593276,-3.4143386E-4,9.806651,3.518822E-4,1522230593268,0.0,0.0,0.0,1522230593269,0.0,1522230593269,3.4172612E-4,0.0033502579,-3.524667E-4,1522230593268,22.0,5.9,43.1,1522230593268,1.0,1522230593268,0.0,0.0,0.0,1522230593269,0.16532074,0.68751013,0.687509,0.16531901,0,0,0,0
1522230593276,0.0,9.81,0.0,1522230593286,-3.4099547E-4,9.80665,3.524667E-4,1522230593276,0.0,0.0,0.0,1522230593277,0.0,1522230593277,3.4143386E-4,0.0033493042,-3.518822E-4,1522230593276,22.0,5.9,43.1,1522230593276,1.0,1522230593276,0.0,0.0,0.0,1522230593276,0.1653207,0.68750995,0.68750906,0.16531944,0,0,0,0
1522230593288,0.0,9.81,0.0,1522230593294,-3.4063013E-4,9.806651,3.5071315E-4,1522230593287,0.0,0.0,0.0,1522230593290,0.0,1522230593288,3.4099547E-4,0.0033502579,-3.524667E-4,1522230593287,22.0,5.9,43.1,1522230593287,1.0,1522230593287,0.0,0.0,0.0,1522230593288,0.16532065,0.6875098,0.6875091,0.16531986,0,0,0,0
1522230593295,0.0,9.81,0.0,1522230593305,-3.4019173E-4,9.80665,3.5071315E-4,1522230593295,0.0,0.0,0.0,1522230593296,0.0,1522230593295,3.4063013E-4,0.0033493042,-3.5071315E-4,1522230593295,22.0,5.9,43.1,1522230593295,1.0,1522230593295,0.0,0.0,0.0,1522230593295,0.1653206,0.6875096,0.6875092,0.16532028,0,0,0,0
