1522230401413,0.0,9.81,0.0,1522230401413,-1.9713001E-4,9.80665,2.3906946E-4,1522230401413,0.0,0.0,0.0,1522230401413,0.0,1522230401413,1.975684E-4,0.0033493042,-2.3906946E-4,1522230401413,22.0,5.9,43.1,1522230401413,1.0,1522230401413,0.0,0.0,0.0,1522230401407,0.16532058,0.68750936,0.6875094,0.16532034,0,0,0,0
1522230401414,0.0,9.81,0.0,1522230401414,-1.9683775E-4,9.80665,2.3906946E-4,1522230401414,0.0,0.0,0.0,1522230401413,0.0,1522230401413,1.9713001E-4,0.0033502579,-2.3906946E-4,1522230401414,22.0,5.9,43.1,1522230401414,1.0,1522230401414,0.0,0.0,0.0,1522230401413,0.16532055,0.68750924,0.68750954,0.16532072,0,0,0,0
1522230401426,0.0,9.81,0.0,1522230401425,-1.9742227E-4,9.806651,2.3906946E-4,1522230401426,0.0,0.0,0.0,1522230401414,0.0,1522230401414,1.9683775E-4,0.0033502579,-2.3906946E-4,1522230401425,22.0,5.9,43.1,1522230401425,1.0,1522230401425,0.0,0.0,0.0,1522230401414,0.1653205,0.68750906,0.6875096,0.16532111,0,0,0,0
1522230401436,0.0,9.81,0.0,1522230401435,-1.9786066E-4,9.80665,2.3906946E-4,1522230401436,0.0,0.0,0.0,1522230401426,0.0,1522230401426,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230401436,22.0,5.9,43.1,1522230401435,1.0,1522230401435,0.0,0.0,0.0,1522230401426,0.16532046,0.6875089,0.6875097,0.16532157,0,0,0,0
1522230401444,0.0,9.81,0.0,1522230401444,-1.9771453E-4,9.80665,2.3906946E-4,1522230401444,0.0,0.0,0.0,1522230401436,0.0,1522230401436,1.9786066E-4,0.0033502579,-2.3906946E-4,1522230401444,22.0,5.9,43.1,1522230401444,1.0,1522230401444,0.0,0.0,0.0,1522230401436,0.16532049,0.687509,0.6875096,0.16532113,0,0,0,0
1522230401454,0.0,9.81,0.0,1522230401453,-1.9742227E-4,9.80665,2.3906946E-4,1522230401453,0.0,0.0,0.0,1522230401444,0.0,1522230401444,1.9771453E-4,0.0033502579,-2.3906946E-4,1522230401453,22.0,5.9,43.1,1522230401453,1.0,1522230401453,0.0,0.0,0.0,1522230401444,0.16532053,0.6875092,0.68750954,0.1653207,0,0,0,0
1522230401463,0.0,9.81,0.0,1522230401462,-1.975684E-4,9.80665,2.3906946E-4,1522230401463,0.0,0.0,0.0,1522230401454,0.0,1522230401454,1.9742227E-4,0.0033502579,-2.3906946E-4,1522230401463,22.0,5.9,43.1,1522230401462,1.0,1522230401462,0.0,0.0,0.0,1522230401454,0.16532058,0.68750936,0.6875095,0.16532029,0,0,0,0
1522230401472,0.0,9.81,0.0,1522230401472,-1.9771453E-4,9.80665,2.3906946E-4,1522230401472,0.0,0.0,0.0,1522230401463,0.0,1522230401463,1.975684E-4,0.0033502579,-2.3906946E-4,1522230401472,22.0,5.9,43.1,1522230401472,1.0,1522230401472,0.0,0.0,0.0,1522230401463,0.16532062,0.68750954,0.6875094,0.16531987,0,0,0,0
1522230401482,0.0,9.81,0.0,1522230401481,-1.9713001E-4,9.80665,2.3848494E-4,1522230401482,0.0,0.0,0.0,1522230401473,0.0,1522230401473,1.9771453E-4,0.0033502579,-2.3906946E-4,1522230401482,22.0,5.9,43.1,1522230401481,1.0,1522230401481,0.0,0.0,0.0,1522230401473,0.16532065,0.68750966,0.6875093,0.16531943,0,0,0,0
1522230401491,0.0,9.81,0.0,1522230401491,-1.9713001E-4,9.80665,2.3848494E-4,1522230401491,0.0,0.0,0.0,1522230401482,0.0,1522230401482,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230401491,22.0,5.9,43.1,1522230401491,1.0,1522230401491,0.0,0.0,0.0,1522230401482,0.1653207,0.68750983,0.68750924,0.16531903,0,0,0,0
1522230401502,0.0,9.81,0.0,1522230401501,-1.975684E-4,9.80665,2.3848494E-4,1522230401502,0.0,0.0,0.0,1522230401492,0.0,1522230401492,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230401502,22.0,5.9,43.1,1522230401501,1.0,1522230401502,0.0,0.0,0.0,1522230401491,0.16532065,0.68750966,0.6875093,0.16531943,0,0,0,0
