1522230493697,0.0,9.81,0.0,1522230493697,-3.9192193E-4,9.806651,4.1968672E-4,1522230493697,0.0,0.0,0.0,1522230493697,0.0,1522230493697,3.9228727E-4,0.0033493042,-4.2085577E-4,1522230493697,22.0,5.9,43.1,1522230493690,1.0,1522230493697,0.0,0.0,0.0,1522230493697,0.16532062,0.6875098,0.68750936,0.16531913,0,0,0,0
1522230493697,0.0,9.81,0.0,1522230493702,-3.909721E-4,9.80665,4.2027124E-4,1522230493697,0.0,0.0,0.0,1522230493698,0.0,1522230493698,3.9192193E-4,0.0033493042,-4.1968672E-4,1522230493697,22.0,5.9,43.1,1522230493697,1.0,1522230493697,0.0,0.0,0.0,1522230493697,0.16532058,0.6875096,0.6875094,0.16531955,0,0,0,0
1522230493702,0.0,9.81,0.0,1522230493712,-3.905337E-4,9.806651,4.1968672E-4,1522230493702,0.0,0.0,0.0,1522230493702,0.0,1522230493702,3.909721E-4,0.0033502579,-4.2027124E-4,1522230493702,22.0,5.9,43.1,1522230493702,1.0,1522230493702,0.0,0.0,0.0,1522230493702,0.16532053,0.6875094,0.6875095,0.16531992,0,0,0,0
1522230493712,0.0,9.81,0.0,1522230493722,-3.9046063E-4,9.80665,4.2027124E-4,1522230493712,0.0,0.0,0.0,1522230493712,0.0,1522230493712,3.905337E-4,0.0033493042,-4.1968672E-4,1522230493712,22.0,5.9,43.1,1522230493712,1.0,1522230493712,0.0,0.0,0.0,1522230493712,0.16532049,0.68750924,0.68750954,0.16532034,0,0,0,0
1522230493722,0.0,9.81,0.0,1522230493731,-3.903145E-4,9.80665,4.1968672E-4,1522230493722,0.0,0.0,0.0,1522230493722,0.0,1522230493722,3.9046063E-4,0.0033502579,-4.2027124E-4,1522230493722,22.0,5.9,43.1,1522230493722,1.0,1522230493722,0.0,0.0,0.0,1522230493722,0.16532044,0.68750906,0.68750966,0.16532078,0,0,0,0
1522230493731,0.0,9.81,0.0,1522230493741,-3.9016837E-4,9.806651,4.1968672E-4,1522230493731,0.0,0.0,0.0,1522230493731,0.0,1522230493731,3.903145E-4,0.0033502579,-4.1968672E-4,1522230493731,22.0,5.9,43.1,1522230493731,1.0,1522230493731,0.0,0.0,0.0,1522230493731,0.1653204,0.6875089,0.6875097,0.16532122,0,0,0,0
1522230493742,0.0,9.81,0.0,1522230493751,-3.8958385E-4,9.80665,4.1968672E-4,1522230493742,0.0,0.0,0.0,1522230493742,0.0,1522230493742,3.9016837E-4,0.0033493042,-4.1968672E-4,1522230493741,22.0,5.9,43.1,1522230493741,1.0,1522230493741,0.0,0.0,0.0,1522230493742,0.16532035,0.6875087,0.6875098,0.16532165,0,0,0,0
1522230493751,0.0,9.81,0.0,1522230493760,-3.8899932E-4,9.806651,4.1851768E-4,1522230493751,0.0,0.0,0.0,1522230493751,0.0,1522230493751,3.8958385E-4,0.0033502579,-4.1968672E-4,1522230493751,22.0,5.9,43.1,1522230493751,1.0,1522230493751,0.0,0.0,0.0,1522230493751,0.16532032,0.6875086,0.6875099,0.16532207,0,0,0,0
1522230493761,0.0,9.81,0.0,1522230493767,-3.879764E-4,9.806652,4.1734864E-4,1522230493761,0.0,0.0,0.0,1522230493762,0.0,1522230493761,3.8899932E-4,0.0033493042,-4.1851768E-4,1522230493761,22.0,5.9,43.1,1522230493760,1.0,1522230493761,0.0,0.0,0.0,1522230493761,0.16532037,0.68750876,0.68750983,0.16532166,0,0,0,0
1522230493768,0.0,9.81,0.0,1522230493777,-3.879764E-4,9.806651,4.1793316E-4,1522230493768,0.0,0.0,0.0,1522230493769,0.0,1522230493769,3.879764E-4,0.0033483505,-4.1734864E-4,1522230493768,22.0,5.9,43.1,1522230493767,1.0,1522230493767,0.0,0.0,0.0,1522230493769,0.1653204,0.6875089,0.6875097,0.16532128,0,0,0,0
