1522230491478,0.0,9.81,0.0,1522230491478,-2.2065702E-4,9.806651,2.1218145E-4,1522230491478,0.0,0.0,0.0,1522230491468,0.0,1522230491478,2.2065702E-4,0.0033493042,-2.1218145E-4,1522230491478,22.0,5.9,43.1,1522230491478,1.0,1522230491478,0.0,0.0,0.0,1522230491478,0.16532046,0.68750906,0.6875095,0.16532134,0,0,0,0
1522230491481,0.0,9.81,0.0,1522230491481,-2.2357963E-4,9.80665,2.1510405E-4,1522230491481,0.0,0.0,0.0,1522230491478,0.0,1522230491481,2.2357963E-4,0.0033502579,-2.1510405E-4,1522230491481,22.0,5.9,43.1,1522230491481,1.0,1522230491481,0.0,0.0,0.0,1522230491481,0.1653205,0.68750924,0.6875094,0.16532092,0,0,0,0
1522230491491,0.0,9.81,0.0,1522230491491,-2.267945E-4,9.80665,2.186112E-4,1522230491491,0.0,0.0,0.0,1522230491481,0.0,1522230491491,2.267945E-4,0.0033502579,-2.186112E-4,1522230491491,22.0,5.9,43.1,1522230491491,1.0,1522230491491,0.0,0.0,0.0,1522230491491,0.16532055,0.6875094,0.68750936,0.1653205,0,0,0,0
1522230491500,0.0,9.81,0.0,1522230491499,-2.297171E-4,9.806651,2.1978024E-4,1522230491500,0.0,0.0,0.0,1522230491491,0.0,1522230491500,2.297171E-4,0.0033493042,-2.1978024E-4,1522230491500,22.0,5.9,43.1,1522230491500,1.0,1522230491500,0.0,0.0,0.0,1522230491500,0.16532059,0.6875096,0.6875093,0.1653201,0,0,0,0
1522230491508,0.0,9.81,0.0,1522230491507,-2.3176293E-4,9.806651,2.2094928E-4,1522230491508,0.0,0.0,0.0,1522230491500,0.0,1522230491509,2.3176293E-4,0.0033493042,-2.2094928E-4,1522230491508,22.0,5.9,43.1,1522230491508,1.0,1522230491508,0.0,0.0,0.0,1522230491509,0.16532063,0.6875098,0.68750924,0.16531971,0,0,0,0
1522230491519,0.0,9.81,0.0,1522230491519,-2.3468555E-4,9.806651,2.2270285E-4,1522230491519,0.0,0.0,0.0,1522230491509,0.0,1522230491519,2.3468555E-4,0.0033493042,-2.2270285E-4,1522230491519,22.0,5.9,43.1,1522230491519,1.0,1522230491519,0.0,0.0,0.0,1522230491519,0.16532059,0.6875096,0.6875093,0.16532013,0,0,0,0
1522230491527,0.0,9.81,0.0,1522230491527,-2.3848494E-4,9.806652,2.2445641E-4,1522230491527,0.0,0.0,0.0,1522230491519,0.0,1522230491527,2.3848494E-4,0.0033483505,-2.2445641E-4,1522230491527,22.0,5.9,43.1,1522230491527,1.0,1522230491527,0.0,0.0,0.0,1522230491527,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230491538,0.0,9.81,0.0,1522230491537,-2.416998E-4,9.80665,2.2913258E-4,1522230491538,0.0,0.0,0.0,1522230491527,0.0,1522230491539,2.416998E-4,0.0033502579,-2.2913258E-4,1522230491538,22.0,5.9,43.1,1522230491538,1.0,1522230491538,0.0,0.0,0.0,1522230491538,0.16532049,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230491546,0.0,9.81,0.0,1522230491546,-2.4433015E-4,9.80665,2.3088614E-4,1522230491546,0.0,0.0,0.0,1522230491539,0.0,1522230491547,2.4433015E-4,0.0033502579,-2.3088614E-4,1522230491546,22.0,5.9,43.1,1522230491546,1.0,1522230491546,0.0,0.0,0.0,1522230491546,0.16532046,0.68750906,0.68750954,0.16532136,0,0,0,0
1522230491555,0.0,9.81,0.0,1522230491554,-2.484218E-4,9.806649,2.3497781E-4,1522230491554,0.0,0.0,0.0,1522230491547,0.0,1522230491555,2.484218E-4,0.0033512115,-2.3497781E-4,1522230491554,22.0,5.9,43.1,1522230491554,1.0,1522230491554,0.0,0.0,0.0,1522230491555,0.1653205,0.68750924,0.6875095,0.16532093,0,0,0,0
1522230491566,0.0,9.81,0.0,1522230491565,-2.513444E-4,9.806651,2.3614685E-4,1522230491566,0.0,0.0,0.0,1522230491555,0.0,1522230491566,2.513444E-4,0.0033493042,-2.3614685E-4,1522230491565,22.0,5.9,43.1,1522230491565,1.0,1522230491565,0.0,0.0,0.0,1522230491566,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230491587,0.0,9.81,0.0,1522230491572,-2.536825E-4,9.806652,2.373159E-4,1522230491585,0.0,0.0,0.0,1522230491566,0.0,1522230491587,2.536825E-4,0.0033483505,-2.373159E-4,1522230491580,22.0,5.9,43.1,1522230491573,1.0,1522230491575,0.0,0.0,0.0,1522230491587,0.16532058,0.68750954,0.6875093,0.16532013,0,0,0,0
1522230491588,0.0,9.81,0.0,1522230491587,-2.574819E-4,9.806651,2.4082302E-4,1522230491588,0.0,0.0,0.0,1522230491587,0.0,1522230491589,2.574819E-4,0.0033493042,-2.4082302E-4,1522230491588,22.0,5.9,43.1,1522230491588,1.0,1522230491588,0.0,0.0,0.0,1522230491589,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230491592,0.0,9.81,0.0,1522230491590,-2.6011225E-4,9.80665,2.454992E-4,1522230491591,0.0,0.0,0.0,1522230491589,0.0,1522230491592,2.6011225E-4,0.0033502579,-2.454992E-4,1522230491591,22.0,5.9,43.1,1522230491590,1.0,1522230491591,0.0,0.0,0.0,1522230491592,0.16532049,0.6875092,0.6875094,0.16532096,0,0,0,0
1522230491606,0.0,9.81,0.0,1522230491600,-2.6303486E-4,9.806651,2.4725276E-4,1522230491606,0.0,0.0,0.0,1522230491592,0.0,1522230491607,2.6303486E-4,0.0033493042,-2.4725276E-4,1522230491606,22.0,5.9,43.1,1522230491601,1.0,1522230491605,0.0,0.0,0.0,1522230491606,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230491611,0.0,9.81,0.0,1522230491610,-2.66542E-4,9.806651,2.513444E-4,1522230491611,0.0,0.0,0.0,1522230491607,0.0,1522230491612,2.66542E-4,0.0033493042,-2.513444E-4,1522230491611,22.0,5.9,43.1,1522230491610,1.0,1522230491610,0.0,0.0,0.0,1522230491611,0.16532058,0.68750954,0.6875093,0.1653201,0,0,0,0
1522230491622,0.0,9.81,0.0,1522230491619,-2.6888007E-4,9.80665,2.5485156E-4,1522230491621,0.0,0.0,0.0,1522230491612,0.0,1522230491631,2.6888007E-4,0.0033502579,-2.5485156E-4,1522230491621,22.0,5.9,43.1,1522230491619,1.0,1522230491621,0.0,0.0,0.0,1522230491624,0.16532053,0.68750936,0.68750936,0.16532049,0,0,0,0
1522230491633,0.0,9.81,0.0,1522230491632,-2.7180268E-4,9.80665,2.583587E-4,1522230491633,0.0,0.0,0.0,1522230491631,0.0,1522230491634,2.7180268E-4,0.0033502579,-2.583587E-4,1522230491633,22.0,5.9,43.1,1522230491632,1.0,1522230491632,0.0,0.0,0.0,1522230491633,0.16532049,0.6875092,0.6875094,0.1653209,0,0,0,0
1522230491640,0.0,9.81,0.0,1522230491637,-2.738485E-4,9.80665,2.6186582E-4,1522230491639,0.0,0.0,0.0,1522230491634,0.0,1522230491641,2.738485E-4,0.0033502579,-2.6186582E-4,1522230491639,22.0,5.9,43.1,1522230491637,1.0,1522230491637,0.0,0.0,0.0,1522230491640,0.16532053,0.68750936,0.68750936,0.16532052,0,0,0,0
1522230491654,0.0,9.81,0.0,1522230491646,-2.753098E-4,9.80665,2.642039E-4,1522230491653,0.0,0.0,0.0,1522230491641,0.0,0,0,0,0,1522230491653,22.0,5.9,43.1,1522230491652,1.0,1522230491653,0.0,0.0,0.0,1522230491655,0.16532058,0.68750954,0.6875093,0.16532011,0,0,0,0
