1522230460814,0.0,9.81,0.0,1522230460813,-2.9693713E-4,9.806651,3.5889645E-4,1522230460814,0.0,0.0,0.0,1522230460812,0.0,1522230460812,2.9737552E-4,0.0033502579,-3.5948097E-4,1522230460813,22.0,5.9,43.1,1522230460813,1.0,1522230460813,0.0,0.0,0.0,1522230460808,0.16532055,0.68750864,0.68750966,0.16532268,0,0,0,0
1522230460823,0.0,9.81,0.0,1522230460823,-2.972294E-4,9.806651,3.5948097E-4,1522230460823,0.0,0.0,0.0,1522230460814,0.0,1522230460814,2.9693713E-4,0.0033493042,-3.5889645E-4,1522230460823,22.0,5.9,43.1,1522230460823,1.0,1522230460823,0.0,0.0,0.0,1522230460814,0.16532058,0.68750876,0.68750954,0.16532229,0,0,0,0
1522230460832,0.0,9.81,0.0,1522230460832,-2.9752165E-4,9.80665,3.600655E-4,1522230460832,0.0,0.0,0.0,1522230460823,0.0,1522230460823,2.972294E-4,0.0033493042,-3.5948097E-4,1522230460832,22.0,5.9,43.1,1522230460832,1.0,1522230460832,0.0,0.0,0.0,1522230460823,0.16532062,0.68750894,0.6875095,0.16532186,0,0,0,0
1522230460841,0.0,9.81,0.0,1522230460841,-2.9737552E-4,9.806651,3.5948097E-4,1522230460841,0.0,0.0,0.0,1522230460833,0.0,1522230460832,2.9752165E-4,0.0033502579,-3.600655E-4,1522230460841,22.0,5.9,43.1,1522230460841,1.0,1522230460841,0.0,0.0,0.0,1522230460832,0.16532066,0.6875091,0.6875094,0.16532144,0,0,0,0
1522230460851,0.0,9.81,0.0,1522230460851,-2.9737552E-4,9.806651,3.600655E-4,1522230460851,0.0,0.0,0.0,1522230460842,0.0,1522230460841,2.9737552E-4,0.0033493042,-3.5948097E-4,1522230460851,22.0,5.9,43.1,1522230460851,1.0,1522230460851,0.0,0.0,0.0,1522230460841,0.16532071,0.6875093,0.68750936,0.16532102,0,0,0,0
1522230460860,0.0,9.81,0.0,1522230460860,-2.9708326E-4,9.806651,3.5889645E-4,1522230460860,0.0,0.0,0.0,1522230460851,0.0,1522230460851,2.9737552E-4,0.0033493042,-3.600655E-4,1522230460860,22.0,5.9,43.1,1522230460860,1.0,1522230460860,0.0,0.0,0.0,1522230460851,0.16532075,0.6875095,0.6875093,0.16532062,0,0,0,0
1522230460871,0.0,9.81,0.0,1522230460870,-2.9752165E-4,9.806651,3.5889645E-4,1522230460871,0.0,0.0,0.0,1522230460860,0.0,1522230460860,2.9708326E-4,0.0033493042,-3.5889645E-4,1522230460870,22.0,5.9,43.1,1522230460870,1.0,1522230460870,0.0,0.0,0.0,1522230460860,0.16532078,0.6875096,0.6875092,0.16532022,0,0,0,0
1522230460880,0.0,9.81,0.0,1522230460879,-2.972294E-4,9.806651,3.5948097E-4,1522230460880,0.0,0.0,0.0,1522230460872,0.0,1522230460872,2.9752165E-4,0.0033493042,-3.5889645E-4,1522230460880,22.0,5.9,43.1,1522230460879,1.0,1522230460879,0.0,0.0,0.0,1522230460872,0.16532083,0.6875098,0.6875091,0.16531979,0,0,0,0
1522230460889,0.0,9.81,0.0,1522230460888,-2.9737552E-4,9.806652,3.5831193E-4,1522230460889,0.0,0.0,0.0,1522230460880,0.0,1522230460880,2.972294E-4,0.0033493042,-3.5948097E-4,1522230460889,22.0,5.9,43.1,1522230460888,1.0,1522230460889,0.0,0.0,0.0,1522230460880,0.16532087,0.68750995,0.68750906,0.16531937,0,0,0,0
1522230460899,0.0,9.81,0.0,1522230460898,-2.9766778E-4,9.806651,3.5889645E-4,1522230460898,0.0,0.0,0.0,1522230460890,0.0,1522230460890,2.9737552E-4,0.0033483505,-3.5831193E-4,1522230460898,22.0,5.9,43.1,1522230460898,1.0,1522230460898,0.0,0.0,0.0,1522230460889,0.16532089,0.6875101,0.68750894,0.16531894,0,0,0,0
