1522230395873,0.0,9.81,0.0,1522230395874,-1.990297E-4,9.80665,2.3906946E-4,1522230395873,0.0,0.0,0.0,1522230395873,0.0,1522230395873,1.9932196E-4,0.0033502579,-2.3906946E-4,1522230395866,22.0,5.9,43.1,1522230395874,1.0,1522230395874,0.0,0.0,0.0,1522230395873,0.1653206,0.68750936,0.6875095,0.1653202,0,0,0,0
1522230395874,0.0,9.81,0.0,1522230395882,-1.9873744E-4,9.80665,2.3848494E-4,1522230395874,0.0,0.0,0.0,1522230395874,0.0,1522230395874,1.990297E-4,0.0033502579,-2.3906946E-4,1522230395874,22.0,5.9,43.1,1522230395882,1.0,1522230395882,0.0,0.0,0.0,1522230395874,0.16532056,0.6875092,0.68750954,0.16532062,0,0,0,0
1522230395882,0.0,9.81,0.0,1522230395893,-1.9917583E-4,9.806651,2.3848494E-4,1522230395882,0.0,0.0,0.0,1522230395882,0.0,1522230395882,1.9873744E-4,0.0033502579,-2.3848494E-4,1522230395882,22.0,5.9,43.1,1522230395893,1.0,1522230395893,0.0,0.0,0.0,1522230395882,0.1653206,0.68750936,0.6875095,0.16532022,0,0,0,0
1522230395893,0.0,9.81,0.0,1522230395902,-1.9917583E-4,9.806651,2.3848494E-4,1522230395893,0.0,0.0,0.0,1522230395894,0.0,1522230395894,1.9917583E-4,0.0033493042,-2.3848494E-4,1522230395893,22.0,5.9,43.1,1522230395902,1.0,1522230395902,0.0,0.0,0.0,1522230395893,0.16532065,0.68750954,0.68750936,0.16531976,0,0,0,0
1522230395902,0.0,9.81,0.0,1522230395911,-1.9888357E-4,9.806651,2.3848494E-4,1522230395902,0.0,0.0,0.0,1522230395903,0.0,1522230395903,1.9917583E-4,0.0033493042,-2.3848494E-4,1522230395902,22.0,5.9,43.1,1522230395911,1.0,1522230395911,0.0,0.0,0.0,1522230395903,0.1653206,0.68750936,0.6875094,0.16532016,0,0,0,0
1522230395911,0.0,9.81,0.0,1522230395923,-1.990297E-4,9.806651,2.3790041E-4,1522230395911,0.0,0.0,0.0,1522230395911,0.0,1522230395911,1.9888357E-4,0.0033493042,-2.3848494E-4,1522230395911,22.0,5.9,43.1,1522230395923,1.0,1522230395923,0.0,0.0,0.0,1522230395911,0.16532058,0.68750924,0.68750954,0.16532056,0,0,0,0
1522230395923,0.0,9.81,0.0,1522230395929,-1.9873744E-4,9.806651,2.373159E-4,1522230395923,0.0,0.0,0.0,1522230395923,0.0,1522230395923,1.990297E-4,0.0033493042,-2.3790041E-4,1522230395923,22.0,5.9,43.1,1522230395930,1.0,1522230395930,0.0,0.0,0.0,1522230395923,0.16532062,0.6875094,0.6875095,0.16532016,0,0,0,0
1522230395930,0.0,9.81,0.0,1522230395940,-1.990297E-4,9.80665,2.3906946E-4,1522230395930,0.0,0.0,0.0,1522230395931,0.0,1522230395931,1.9873744E-4,0.0033493042,-2.373159E-4,1522230395930,22.0,5.9,43.1,1522230395940,1.0,1522230395940,0.0,0.0,0.0,1522230395930,0.16532065,0.68750954,0.68750936,0.16531976,0,0,0,0
1522230395940,0.0,9.81,0.0,1522230395950,-1.9961422E-4,9.80665,2.3906946E-4,1522230395940,0.0,0.0,0.0,1522230395941,0.0,1522230395941,1.990297E-4,0.0033502579,-2.3906946E-4,1522230395940,22.0,5.9,43.1,1522230395950,1.0,1522230395950,0.0,0.0,0.0,1522230395941,0.1653206,0.68750936,0.6875095,0.1653202,0,0,0,0
1522230395951,0.0,9.81,0.0,1522230395958,-1.9932196E-4,9.80665,2.3965398E-4,1522230395951,0.0,0.0,0.0,1522230395951,0.0,1522230395951,1.9961422E-4,0.0033502579,-2.3906946E-4,1522230395951,22.0,5.9,43.1,1522230395959,1.0,1522230395959,0.0,0.0,0.0,1522230395951,0.16532056,0.6875091,0.6875096,0.16532068,0,0,0,0
1522230395959,0.0,9.81,0.0,1522230395969,-1.9990648E-4,9.80665,2.3906946E-4,1522230395959,0.0,0.0,0.0,1522230395960,0.0,1522230395960,1.9932196E-4,0.0033502579,-2.3965398E-4,1522230395959,22.0,5.9,43.1,1522230395969,1.0,1522230395970,0.0,0.0,0.0,1522230395959,0.1653206,0.6875093,0.68750954,0.16532026,0,0,0,0
