1522230498149,0.0,9.81,0.0,1522230498149,-3.390227E-4,9.806649,4.1208795E-4,1522230498149,0.0,0.0,0.0,1522230498149,0.0,1522230498149,3.3916882E-4,0.0033502579,-4.1150342E-4,1522230498149,22.0,5.9,43.1,1522230498149,1.0,1522230498149,0.0,0.0,0.0,1522230498131,0.16532056,0.6875096,0.68750936,0.16532001,0,0,0,0
1522230498156,0.0,9.81,0.0,1522230498151,-3.3887656E-4,9.806649,4.1208795E-4,1522230498156,0.0,0.0,0.0,1522230498150,0.0,1522230498150,3.390227E-4,0.0033512115,-4.1208795E-4,1522230498156,22.0,5.9,43.1,1522230498153,1.0,1522230498156,0.0,0.0,0.0,1522230498149,0.16532059,0.6875097,0.68750924,0.16531959,0,0,0,0
1522230498157,0.0,9.81,0.0,1522230498157,-3.3829204E-4,9.806651,4.1033438E-4,1522230498157,0.0,0.0,0.0,1522230498157,0.0,1522230498156,3.3887656E-4,0.0033512115,-4.1208795E-4,1522230498157,22.0,5.9,43.1,1522230498157,1.0,1522230498157,0.0,0.0,0.0,1522230498156,0.16532056,0.6875096,0.68750936,0.16532002,0,0,0,0
1522230498164,0.0,9.81,0.0,1522230498162,-3.3843817E-4,9.80665,4.1150342E-4,1522230498163,0.0,0.0,0.0,1522230498157,0.0,1522230498157,3.3829204E-4,0.0033493042,-4.1033438E-4,1522230498163,22.0,5.9,43.1,1522230498162,1.0,1522230498162,0.0,0.0,0.0,1522230498157,0.16532052,0.6875094,0.6875094,0.1653204,0,0,0,0
1522230498174,0.0,9.81,0.0,1522230498172,-3.3843817E-4,9.80665,4.1208795E-4,1522230498173,0.0,0.0,0.0,1522230498164,0.0,1522230498164,3.3843817E-4,0.0033502579,-4.1150342E-4,1522230498173,22.0,5.9,43.1,1522230498172,1.0,1522230498172,0.0,0.0,0.0,1522230498164,0.16532047,0.68750924,0.6875095,0.1653208,0,0,0,0
1522230498180,0.0,9.81,0.0,1522230498180,-3.3829204E-4,9.80665,4.1150342E-4,1522230498180,0.0,0.0,0.0,1522230498176,0.0,1522230498175,3.3843817E-4,0.0033502579,-4.1208795E-4,1522230498180,22.0,5.9,43.1,1522230498180,1.0,1522230498180,0.0,0.0,0.0,1522230498174,0.16532043,0.68750906,0.68750954,0.1653212,0,0,0,0
1522230498193,0.0,9.81,0.0,1522230498192,-3.3843817E-4,9.80665,4.1208795E-4,1522230498193,0.0,0.0,0.0,1522230498181,0.0,1522230498181,3.3829204E-4,0.0033502579,-4.1150342E-4,1522230498193,22.0,5.9,43.1,1522230498192,1.0,1522230498193,0.0,0.0,0.0,1522230498180,0.16532047,0.68750924,0.6875095,0.16532081,0,0,0,0
1522230498199,0.0,9.81,0.0,1522230498198,-3.3799978E-4,9.806651,4.1033438E-4,1522230498199,0.0,0.0,0.0,1522230498194,0.0,1522230498194,3.3843817E-4,0.0033502579,-4.1208795E-4,1522230498199,22.0,5.9,43.1,1522230498198,1.0,1522230498199,0.0,0.0,0.0,1522230498194,0.16532052,0.6875094,0.6875094,0.1653204,0,0,0,0
1522230498213,0.0,9.81,0.0,1522230498212,-3.3829204E-4,9.80665,4.1150342E-4,1522230498213,0.0,0.0,0.0,1522230498200,0.0,1522230498199,3.3799978E-4,0.0033493042,-4.1033438E-4,1522230498213,22.0,5.9,43.1,1522230498212,1.0,1522230498212,0.0,0.0,0.0,1522230498199,0.16532055,0.68750954,0.6875093,0.16532001,0,0,0,0
1522230498217,0.0,9.81,0.0,1522230498216,-3.3770752E-4,9.806651,4.109189E-4,1522230498217,0.0,0.0,0.0,1522230498213,0.0,1522230498213,3.3829204E-4,0.0033502579,-4.1150342E-4,1522230498216,22.0,5.9,43.1,1522230498216,1.0,1522230498216,0.0,0.0,0.0,1522230498213,0.1653206,0.6875098,0.6875093,0.1653196,0,0,0,0
