1522230563179,0.0,9.81,0.0,1522230563179,-2.7063364E-4,9.80665,3.2499418E-4,1522230563179,0.0,0.0,0.0,1522230563178,0.0,1522230563164,2.709259E-4,0.0033493042,-3.2440966E-4,1522230563179,22.0,5.9,43.1,1522230563179,1.0,1522230563179,0.0,0.0,0.0,1522230563179,0.16532053,0.68750954,0.68750936,0.16531998,0,0,0,0
1522230563181,0.0,9.81,0.0,1522230563179,-2.704875E-4,9.80665,3.255787E-4,1522230563181,0.0,0.0,0.0,1522230563179,0.0,1522230563179,2.7063364E-4,0.0033502579,-3.2499418E-4,1522230563180,22.0,5.9,43.1,1522230563180,1.0,1522230563180,0.0,0.0,0.0,1522230563181,0.16532058,0.6875097,0.6875093,0.16531959,0,0,0,0
1522230563186,0.0,9.81,0.0,1522230563183,-2.7063364E-4,9.806651,3.2499418E-4,1522230563185,0.0,0.0,0.0,1522230563182,0.0,1522230563182,2.704875E-4,0.0033502579,-3.255787E-4,1522230563185,22.0,5.9,43.1,1522230563183,1.0,1522230563184,0.0,0.0,0.0,1522230563187,0.16532062,0.6875099,0.68750924,0.16531917,0,0,0,0
1522230563194,0.0,9.81,0.0,1522230563194,-2.7077977E-4,9.80665,3.2616322E-4,1522230563194,0.0,0.0,0.0,1522230563188,0.0,1522230563187,2.7063364E-4,0.0033493042,-3.2499418E-4,1522230563194,22.0,5.9,43.1,1522230563194,1.0,1522230563194,0.0,0.0,0.0,1522230563195,0.16532056,0.68750966,0.6875093,0.16531962,0,0,0,0
1522230563203,0.0,9.81,0.0,1522230563203,-2.7077977E-4,9.806651,3.255787E-4,1522230563203,0.0,0.0,0.0,1522230563195,0.0,1522230563195,2.7077977E-4,0.0033502579,-3.2616322E-4,1522230563203,22.0,5.9,43.1,1522230563203,1.0,1522230563203,0.0,0.0,0.0,1522230563203,0.16532053,0.68750954,0.6875094,0.16532002,0,0,0,0
1522230563212,0.0,9.81,0.0,1522230563212,-2.7063364E-4,9.80665,3.2674774E-4,1522230563212,0.0,0.0,0.0,1522230563203,0.0,1522230563203,2.7077977E-4,0.0033493042,-3.255787E-4,1522230563212,22.0,5.9,43.1,1522230563212,1.0,1522230563212,0.0,0.0,0.0,1522230563212,0.16532049,0.68750936,0.6875095,0.16532041,0,0,0,0
1522230563221,0.0,9.81,0.0,1522230563220,-2.704875E-4,9.806651,3.255787E-4,1522230563221,0.0,0.0,0.0,1522230563212,0.0,1522230563212,2.7063364E-4,0.0033502579,-3.2674774E-4,1522230563221,22.0,5.9,43.1,1522230563221,1.0,1522230563221,0.0,0.0,0.0,1522230563221,0.16532044,0.6875092,0.68750954,0.16532081,0,0,0,0
1522230563231,0.0,9.81,0.0,1522230563231,-2.704875E-4,9.806649,3.2616322E-4,1522230563231,0.0,0.0,0.0,1522230563221,0.0,1522230563221,2.704875E-4,0.0033493042,-3.255787E-4,1522230563231,22.0,5.9,43.1,1522230563231,1.0,1522230563231,0.0,0.0,0.0,1522230563231,0.1653204,0.687509,0.6875096,0.16532125,0,0,0,0
1522230563239,0.0,9.81,0.0,1522230563238,-2.7004912E-4,9.806651,3.255787E-4,1522230563239,0.0,0.0,0.0,1522230563231,0.0,1522230563231,2.704875E-4,0.0033512115,-3.2616322E-4,1522230563238,22.0,5.9,43.1,1522230563238,1.0,1522230563238,0.0,0.0,0.0,1522230563239,0.16532035,0.6875088,0.68750966,0.16532162,0,0,0,0
1522230563249,0.0,9.81,0.0,1522230563248,-2.7034138E-4,9.80665,3.2616322E-4,1522230563249,0.0,0.0,0.0,1522230563239,0.0,1522230563239,2.7004912E-4,0.0033493042,-3.255787E-4,1522230563249,22.0,5.9,43.1,1522230563248,1.0,1522230563248,0.0,0.0,0.0,1522230563249,0.1653204,0.687509,0.6875096,0.1653212,0,0,0,0
