1522230397358,0.0,9.81,0.0,1522230397364,-1.9727614E-4,9.80665,2.3790041E-4,1522230397364,0.0,0.0,0.0,1522230397364,0.0,1522230397364,1.9742227E-4,0.0033502579,-2.3906946E-4,1522230397364,22.0,5.9,43.1,1522230397364,1.0,1522230397364,0.0,0.0,0.0,1522230397364,0.1653206,0.68750924,0.6875095,0.16532049,0,0,0,0
1522230397364,0.0,9.81,0.0,1522230397365,-1.9713001E-4,9.80665,2.3848494E-4,1522230397365,0.0,0.0,0.0,1522230397364,0.0,1522230397364,1.9727614E-4,0.0033502579,-2.3790041E-4,1522230397365,22.0,5.9,43.1,1522230397365,1.0,1522230397365,0.0,0.0,0.0,1522230397364,0.16532058,0.6875091,0.6875096,0.16532089,0,0,0,0
1522230397365,0.0,9.81,0.0,1522230397375,-1.9713001E-4,9.80665,2.3965398E-4,1522230397375,0.0,0.0,0.0,1522230397365,0.0,1522230397365,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230397375,22.0,5.9,43.1,1522230397375,1.0,1522230397375,0.0,0.0,0.0,1522230397365,0.16532053,0.68750894,0.68750966,0.16532128,0,0,0,0
1522230397375,0.0,9.81,0.0,1522230397383,-1.9683775E-4,9.806651,2.3790041E-4,1522230397383,0.0,0.0,0.0,1522230397375,0.0,1522230397375,1.9713001E-4,0.0033502579,-2.3965398E-4,1522230397383,22.0,5.9,43.1,1522230397383,1.0,1522230397383,0.0,0.0,0.0,1522230397375,0.16532058,0.6875091,0.68750954,0.16532083,0,0,0,0
1522230397383,0.0,9.81,0.0,1522230397393,-1.9654549E-4,9.806651,2.3906946E-4,1522230397393,0.0,0.0,0.0,1522230397383,0.0,1522230397383,1.9683775E-4,0.0033493042,-2.3790041E-4,1522230397393,22.0,5.9,43.1,1522230397393,1.0,1522230397393,0.0,0.0,0.0,1522230397383,0.16532062,0.6875093,0.6875095,0.16532046,0,0,0,0
1522230397393,0.0,9.81,0.0,1522230397402,-1.9698388E-4,9.80665,2.3848494E-4,1522230397403,0.0,0.0,0.0,1522230397393,0.0,1522230397393,1.9654549E-4,0.0033493042,-2.3906946E-4,1522230397402,22.0,5.9,43.1,1522230397402,1.0,1522230397402,0.0,0.0,0.0,1522230397393,0.16532066,0.6875095,0.6875094,0.16532007,0,0,0,0
1522230397403,0.0,9.81,0.0,1522230397411,-1.9698388E-4,9.80665,2.3965398E-4,1522230397412,0.0,0.0,0.0,1522230397403,0.0,1522230397403,1.9698388E-4,0.0033502579,-2.3848494E-4,1522230397412,22.0,5.9,43.1,1522230397412,1.0,1522230397412,0.0,0.0,0.0,1522230397403,0.1653207,0.6875096,0.6875093,0.16531962,0,0,0,0
1522230397412,0.0,9.81,0.0,1522230397421,-1.9654549E-4,9.80665,2.3906946E-4,1522230397422,0.0,0.0,0.0,1522230397412,0.0,1522230397412,1.9698388E-4,0.0033502579,-2.3965398E-4,1522230397422,22.0,5.9,43.1,1522230397421,1.0,1522230397421,0.0,0.0,0.0,1522230397412,0.16532075,0.68750983,0.6875093,0.16531923,0,0,0,0
1522230397422,0.0,9.81,0.0,1522230397430,-1.9698388E-4,9.806651,2.3965398E-4,1522230397431,0.0,0.0,0.0,1522230397422,0.0,1522230397422,1.9654549E-4,0.0033502579,-2.3906946E-4,1522230397431,22.0,5.9,43.1,1522230397430,1.0,1522230397431,0.0,0.0,0.0,1522230397422,0.16532071,0.68750966,0.68750936,0.1653196,0,0,0,0
1522230397431,0.0,9.81,0.0,1522230397439,-1.9727614E-4,9.80665,2.3848494E-4,1522230397443,0.0,0.0,0.0,1522230397432,0.0,1522230397431,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230397442,22.0,5.9,43.1,1522230397440,1.0,1522230397441,0.0,0.0,0.0,1522230397431,0.16532065,0.6875094,0.6875094,0.16532004,0,0,0,0
1522230397443,0.0,9.81,0.0,1522230397448,-1.9727614E-4,9.806651,2.3673137E-4,1522230397449,0.0,0.0,0.0,1522230397443,0.0,1522230397443,1.9727614E-4,0.0033502579,-2.3848494E-4,1522230397449,22.0,5.9,43.1,1522230397448,1.0,1522230397449,0.0,0.0,0.0,1522230397443,0.1653206,0.68750924,0.6875095,0.16532047,0,0,0,0
1522230397449,0.0,9.81,0.0,1522230397456,-1.9713001E-4,9.806651,2.3790041E-4,1522230397457,0.0,0.0,0.0,1522230397450,0.0,1522230397449,1.9727614E-4,0.0033493042,-2.3673137E-4,1522230397457,22.0,5.9,43.1,1522230397457,1.0,1522230397457,0.0,0.0,0.0,1522230397449,0.16532058,0.6875091,0.6875096,0.16532089,0,0,0,0
1522230397457,0.0,9.81,0.0,1522230397465,-1.9713001E-4,9.80665,2.373159E-4,1522230397466,0.0,0.0,0.0,1522230397459,0.0,1522230397458,1.9713001E-4,0.0033493042,-2.3790041E-4,1522230397466,22.0,5.9,43.1,1522230397465,1.0,1522230397466,0.0,0.0,0.0,1522230397457,0.16532053,0.68750894,0.68750966,0.16532128,0,0,0,0
1522230397467,0.0,9.81,0.0,1522230397475,-1.975684E-4,9.80665,2.373159E-4,1522230397476,0.0,0.0,0.0,1522230397473,0.0,1522230397472,1.9713001E-4,0.0033502579,-2.373159E-4,1522230397475,22.0,5.9,43.1,1522230397475,1.0,1522230397475,0.0,0.0,0.0,1522230397468,0.16532058,0.6875091,0.6875096,0.16532089,0,0,0,0
1522230397476,0.0,9.81,0.0,1522230397485,-1.9786066E-4,9.806651,2.3673137E-4,1522230397486,0.0,0.0,0.0,1522230397477,0.0,1522230397476,1.975684E-4,0.0033502579,-2.373159E-4,1522230397486,22.0,5.9,43.1,1522230397485,1.0,1522230397486,0.0,0.0,0.0,1522230397476,0.16532062,0.6875093,0.68750954,0.16532046,0,0,0,0
1522230397487,0.0,9.81,0.0,1522230397493,-1.9771453E-4,9.80665,2.3790041E-4,1522230397495,0.0,0.0,0.0,1522230397488,0.0,1522230397487,1.9786066E-4,0.0033493042,-2.3673137E-4,1522230397495,22.0,5.9,43.1,1522230397494,1.0,1522230397494,0.0,0.0,0.0,1522230397487,0.16532065,0.6875094,0.6875094,0.16532001,0,0,0,0
1522230397495,0.0,9.81,0.0,1522230397503,-1.975684E-4,9.806651,2.3673137E-4,1522230397504,0.0,0.0,0.0,1522230397497,0.0,1522230397496,1.9771453E-4,0.0033502579,-2.3790041E-4,1522230397504,22.0,5.9,43.1,1522230397503,1.0,1522230397504,0.0,0.0,0.0,1522230397496,0.1653207,0.6875096,0.68750936,0.16531959,0,0,0,0
1522230397505,0.0,9.81,0.0,1522230397512,-1.9771453E-4,9.80665,2.373159E-4,1522230397514,0.0,0.0,0.0,1522230397506,0.0,1522230397505,1.975684E-4,0.0033493042,-2.3673137E-4,1522230397514,22.0,5.9,43.1,1522230397513,1.0,1522230397513,0.0,0.0,0.0,1522230397505,0.16532065,0.6875094,0.6875094,0.16531998,0,0,0,0
1522230397515,0.0,9.81,0.0,1522230397520,-1.9771453E-4,9.80665,2.3790041E-4,1522230397523,0.0,0.0,0.0,1522230397518,0.0,1522230397517,1.9771453E-4,0.0033502579,-2.373159E-4,1522230397522,22.0,5.9,43.1,1522230397521,1.0,1522230397522,0.0,0.0,0.0,1522230397515,0.16532062,0.6875093,0.68750954,0.16532041,0,0,0,0
1522230397523,0.0,9.81,0.0,1522230397538,-1.975684E-4,9.80665,2.3790041E-4,0,0,0,0,1522230397537,0.0,1522230397530,1.9771453E-4,0.0033502579,-2.3790041E-4,0,0,0,0,1522230397538,1.0,0,0,0,0,1522230397524,0.16532065,0.6875094,0.6875094,0.16532,0,0,0,0
