1522230550334,0.0,9.81,0.0,1522230550334,-6.491116E-4,9.80665,6.476503E-4,1522230550324,0.0,0.0,0.0,1522230550334,0.0,1522230550334,6.453122E-4,0.0033483505,-6.429741E-4,1522230550334,22.0,5.9,43.1,1522230550334,1.0,1522230550334,0.0,0.0,0.0,1522230550334,0.16532065,0.68750983,0.6875091,0.16531946,0,0,0,0
1522230550335,0.0,9.81,0.0,1522230550335,-6.526187E-4,9.806649,6.517419E-4,1522230550334,0.0,0.0,0.0,1522230550335,0.0,1522230550335,6.491116E-4,0.0033502579,-6.476503E-4,1522230550335,22.0,5.9,43.1,1522230550335,1.0,1522230550335,0.0,0.0,0.0,1522230550335,0.16532062,0.6875097,0.68750924,0.16531987,0,0,0,0
1522230550335,0.0,9.81,0.0,1522230550336,-6.5671036E-4,9.80665,6.5466453E-4,1522230550335,0.0,0.0,0.0,1522230550335,0.0,1522230550335,6.526187E-4,0.0033512115,-6.517419E-4,1522230550336,22.0,5.9,43.1,1522230550336,1.0,1522230550336,0.0,0.0,0.0,1522230550335,0.16532058,0.68750954,0.6875093,0.16532028,0,0,0,0
1522230550337,0.0,9.81,0.0,1522230550339,-6.602175E-4,9.80665,6.5758714E-4,1522230550337,0.0,0.0,0.0,1522230550338,0.0,1522230550338,6.5671036E-4,0.0033502579,-6.5466453E-4,1522230550340,22.0,5.9,43.1,1522230550339,1.0,1522230550339,0.0,0.0,0.0,1522230550337,0.16532053,0.68750936,0.68750936,0.16532068,0,0,0,0
1522230550340,0.0,9.81,0.0,1522230550341,-6.640169E-4,9.806651,6.593407E-4,1522230550340,0.0,0.0,0.0,1522230550341,0.0,1522230550340,6.602175E-4,0.0033502579,-6.5758714E-4,1522230550341,22.0,5.9,43.1,1522230550341,1.0,1522230550341,0.0,0.0,0.0,1522230550340,0.16532049,0.6875092,0.6875094,0.16532108,0,0,0,0
1522230550342,0.0,9.81,0.0,1522230550342,-6.6781626E-4,9.806651,6.6284783E-4,1522230550341,0.0,0.0,0.0,1522230550342,0.0,1522230550342,6.640169E-4,0.0033493042,-6.593407E-4,1522230550342,22.0,5.9,43.1,1522230550342,1.0,1522230550342,0.0,0.0,0.0,1522230550342,0.16532046,0.68750906,0.68750954,0.1653215,0,0,0,0
1522230550343,0.0,9.81,0.0,1522230550343,-6.7161565E-4,9.80665,6.67524E-4,1522230550342,0.0,0.0,0.0,1522230550343,0.0,1522230550343,6.6781626E-4,0.0033493042,-6.6284783E-4,1522230550343,22.0,5.9,43.1,1522230550343,1.0,1522230550343,0.0,0.0,0.0,1522230550343,0.16532049,0.6875092,0.6875094,0.16532108,0,0,0,0
1522230550343,0.0,9.81,0.0,1522230550344,-6.7541504E-4,9.80665,6.704466E-4,1522230550343,0.0,0.0,0.0,1522230550344,0.0,1522230550344,6.7161565E-4,0.0033502579,-6.67524E-4,1522230550344,22.0,5.9,43.1,1522230550344,1.0,1522230550344,0.0,0.0,0.0,1522230550343,0.16532053,0.68750936,0.68750936,0.16532066,0,0,0,0
1522230550345,0.0,9.81,0.0,1522230550355,-6.792144E-4,9.806651,6.7395373E-4,1522230550345,0.0,0.0,0.0,1522230550353,0.0,1522230550348,6.7541504E-4,0.0033502579,-6.704466E-4,1522230550365,22.0,5.9,43.1,1522230550357,1.0,1522230550361,0.0,0.0,0.0,1522230550345,0.16532058,0.68750954,0.6875093,0.16532028,0,0,0,0
1522230550371,0.0,9.81,0.0,1522230550373,-6.830138E-4,9.80665,6.786299E-4,1522230550368,0.0,0.0,0.0,1522230550373,0.0,1522230550373,6.792144E-4,0.0033493042,-6.7395373E-4,1522230550373,22.0,5.9,43.1,1522230550373,1.0,1522230550373,0.0,0.0,0.0,1522230550372,0.16532062,0.6875097,0.68750924,0.16531986,0,0,0,0
1522230550374,0.0,9.81,0.0,1522230550374,-6.868132E-4,9.806651,6.815525E-4,1522230550374,0.0,0.0,0.0,1522230550374,0.0,1522230550374,6.830138E-4,0.0033502579,-6.786299E-4,1522230550375,22.0,5.9,43.1,1522230550374,1.0,1522230550374,0.0,0.0,0.0,1522230550374,0.16532058,0.68750954,0.6875093,0.16532025,0,0,0,0
1522230550375,0.0,9.81,0.0,1522230550375,-6.909049E-4,9.806649,6.862287E-4,1522230550375,0.0,0.0,0.0,1522230550375,0.0,1522230550375,6.868132E-4,0.0033493042,-6.815525E-4,1522230550376,22.0,5.9,43.1,1522230550376,1.0,1522230550376,0.0,0.0,0.0,1522230550375,0.16532053,0.68750936,0.68750936,0.16532066,0,0,0,0
1522230550377,0.0,9.81,0.0,1522230550383,-6.938275E-4,9.80665,6.8915135E-4,1522230550377,0.0,0.0,0.0,1522230550378,0.0,1522230550378,6.909049E-4,0.0033512115,-6.862287E-4,1522230550384,22.0,5.9,43.1,1522230550383,1.0,1522230550383,0.0,0.0,0.0,1522230550377,0.16532049,0.6875092,0.6875094,0.16532108,0,0,0,0
1522230550384,0.0,9.81,0.0,1522230550393,-6.9791917E-4,9.806651,6.9148943E-4,1522230550384,0.0,0.0,0.0,1522230550385,0.0,1522230550384,6.938275E-4,0.0033502579,-6.8915135E-4,1522230550395,22.0,5.9,43.1,1522230550394,1.0,1522230550394,0.0,0.0,0.0,1522230550384,0.16532046,0.68750906,0.68750954,0.16532147,0,0,0,0
1522230550395,0.0,9.81,0.0,1522230550400,-7.023031E-4,9.80665,6.961656E-4,1522230550395,0.0,0.0,0.0,1522230550397,0.0,1522230550396,6.9791917E-4,0.0033493042,-6.9148943E-4,1522230550400,22.0,5.9,43.1,1522230550400,1.0,1522230550400,0.0,0.0,0.0,1522230550396,0.1653205,0.68750924,0.6875095,0.16532105,0,0,0,0
1522230550403,0.0,9.81,0.0,1522230550409,-7.058102E-4,9.806651,6.990882E-4,1522230550402,0.0,0.0,0.0,1522230550404,0.0,1522230550403,7.023031E-4,0.0033502579,-6.961656E-4,1522230550433,22.0,5.9,43.1,1522230550418,1.0,1522230550428,0.0,0.0,0.0,1522230550403,0.16532053,0.68750936,0.68750936,0.16532062,0,0,0,0
1522230550436,0.0,9.81,0.0,1522230550443,-7.0931733E-4,9.806652,7.020108E-4,1522230550434,0.0,0.0,0.0,1522230550442,0.0,1522230550441,7.058102E-4,0.0033493042,-6.990882E-4,1522230550445,22.0,5.9,43.1,1522230550444,1.0,1522230550445,0.0,0.0,0.0,1522230550436,0.16532058,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230550447,0.0,9.81,0.0,1522230550450,-7.1370124E-4,9.80665,7.072715E-4,1522230550446,0.0,0.0,0.0,1522230550449,0.0,1522230550449,7.0931733E-4,0.0033483505,-7.020108E-4,1522230550452,22.0,5.9,43.1,1522230550450,1.0,1522230550451,0.0,0.0,0.0,1522230550448,0.16532062,0.6875097,0.68750924,0.16531985,0,0,0,0
