1522230601942,0.0,9.81,0.0,1522230601947,-2.8320085E-4,9.80665,3.4252982E-4,1522230601947,0.0,0.0,0.0,1522230601947,0.0,1522230601947,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230601947,22.0,5.9,43.1,1522230601947,1.0,1522230601947,0.0,0.0,0.0,1522230601947,0.16532062,0.6875097,0.68750924,0.16531989,0,0,0,0
1522230601947,0.0,9.81,0.0,1522230601951,-2.829086E-4,9.80665,3.4252982E-4,1522230601951,0.0,0.0,0.0,1522230601947,0.0,1522230601947,2.8320085E-4,0.0033502579,-3.4252982E-4,1522230601951,22.0,5.9,43.1,1522230601951,1.0,1522230601951,0.0,0.0,0.0,1522230601947,0.16532058,0.68750954,0.6875093,0.16532029,0,0,0,0
1522230601951,0.0,9.81,0.0,1522230601961,-2.8276246E-4,9.80665,3.4252982E-4,1522230601961,0.0,0.0,0.0,1522230601952,0.0,1522230601952,2.829086E-4,0.0033502579,-3.4252982E-4,1522230601961,22.0,5.9,43.1,1522230601961,1.0,1522230601961,0.0,0.0,0.0,1522230601952,0.16532053,0.68750936,0.68750936,0.16532071,0,0,0,0
1522230601961,0.0,9.81,0.0,1522230601970,-2.829086E-4,9.80665,3.4252982E-4,1522230601970,0.0,0.0,0.0,1522230601961,0.0,1522230601961,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230601970,22.0,5.9,43.1,1522230601970,1.0,1522230601970,0.0,0.0,0.0,1522230601961,0.16532049,0.6875092,0.6875094,0.1653211,0,0,0,0
1522230601971,0.0,9.81,0.0,1522230601979,-2.8276246E-4,9.80665,3.4252982E-4,1522230601980,0.0,0.0,0.0,1522230601971,0.0,1522230601971,2.829086E-4,0.0033502579,-3.4252982E-4,1522230601979,22.0,5.9,43.1,1522230601979,1.0,1522230601979,0.0,0.0,0.0,1522230601971,0.16532044,0.687509,0.6875095,0.16532151,0,0,0,0
1522230601980,0.0,9.81,0.0,1522230601990,-2.8305472E-4,9.806651,3.4252982E-4,1522230601990,0.0,0.0,0.0,1522230601980,0.0,1522230601980,2.8276246E-4,0.0033502579,-3.4252982E-4,1522230601990,22.0,5.9,43.1,1522230601990,1.0,1522230601990,0.0,0.0,0.0,1522230601980,0.16532041,0.6875089,0.6875096,0.16532192,0,0,0,0
1522230601990,0.0,9.81,0.0,1522230601999,-2.829086E-4,9.806651,3.4252982E-4,1522230602000,0.0,0.0,0.0,1522230601990,0.0,1522230601990,2.8305472E-4,0.0033493042,-3.4252982E-4,1522230602000,22.0,5.9,43.1,1522230602000,1.0,1522230602000,0.0,0.0,0.0,1522230601990,0.16532046,0.68750906,0.6875095,0.16532145,0,0,0,0
1522230602000,0.0,9.81,0.0,1522230602008,-2.829086E-4,9.80665,3.442834E-4,1522230602009,0.0,0.0,0.0,1522230602000,0.0,1522230602000,2.829086E-4,0.0033493042,-3.4252982E-4,1522230602009,22.0,5.9,43.1,1522230602008,1.0,1522230602009,0.0,0.0,0.0,1522230602000,0.1653205,0.68750924,0.6875094,0.16532107,0,0,0,0
1522230602009,0.0,9.81,0.0,1522230602017,-2.8305472E-4,9.80665,3.4252982E-4,1522230602017,0.0,0.0,0.0,1522230602010,0.0,1522230602010,2.829086E-4,0.0033502579,-3.442834E-4,1522230602017,22.0,5.9,43.1,1522230602017,1.0,1522230602017,0.0,0.0,0.0,1522230602009,0.16532055,0.6875094,0.6875093,0.16532062,0,0,0,0
1522230602018,0.0,9.81,0.0,1522230602028,-2.829086E-4,9.806651,3.419453E-4,1522230602029,0.0,0.0,0.0,1522230602018,0.0,1522230602018,2.8305472E-4,0.0033502579,-3.4252982E-4,1522230602028,22.0,5.9,43.1,1522230602028,1.0,1522230602028,0.0,0.0,0.0,1522230602018,0.16532059,0.6875096,0.68750924,0.16532023,0,0,0,0
