1522230583735,0.0,9.81,0.0,1522230583735,-6.713234E-4,9.806649,6.3362176E-4,1522230583734,0.0,0.0,0.0,1522230583735,0.0,1522230583735,6.6869304E-4,0.0033502579,-6.318682E-4,1522230583717,22.0,5.9,43.1,1522230583735,1.0,1522230583735,0.0,0.0,0.0,1522230583735,0.16532046,0.6875091,0.6875095,0.16532136,0,0,0,0
1522230583735,0.0,9.81,0.0,1522230583735,-6.7395373E-4,9.806649,6.3654437E-4,1522230583735,0.0,0.0,0.0,1522230583735,0.0,1522230583735,6.713234E-4,0.0033512115,-6.3362176E-4,1522230583735,22.0,5.9,43.1,1522230583735,1.0,1522230583735,0.0,0.0,0.0,1522230583735,0.1653205,0.6875093,0.6875094,0.16532093,0,0,0,0
1522230583735,0.0,9.81,0.0,1522230583742,-6.751228E-4,9.806652,6.347908E-4,1522230583735,0.0,0.0,0.0,1522230583735,0.0,1522230583735,6.7395373E-4,0.0033512115,-6.3654437E-4,1522230583735,22.0,5.9,43.1,1522230583742,1.0,1522230583742,0.0,0.0,0.0,1522230583735,0.16532055,0.6875095,0.68750936,0.1653205,0,0,0,0
1522230583742,0.0,9.81,0.0,1522230583752,-6.7746086E-4,9.80665,6.3829793E-4,1522230583742,0.0,0.0,0.0,1522230583742,0.0,1522230583742,6.751228E-4,0.0033483505,-6.347908E-4,1522230583742,22.0,5.9,43.1,1522230583752,1.0,1522230583753,0.0,0.0,0.0,1522230583742,0.16532058,0.6875096,0.68750924,0.1653201,0,0,0,0
1522230583753,0.0,9.81,0.0,1522230583761,-6.792144E-4,9.80665,6.39467E-4,1522230583753,0.0,0.0,0.0,1522230583753,0.0,1522230583753,6.7746086E-4,0.0033502579,-6.3829793E-4,1522230583753,22.0,5.9,43.1,1522230583761,1.0,1522230583761,0.0,0.0,0.0,1522230583753,0.16532062,0.6875098,0.6875092,0.16531971,0,0,0,0
1522230583761,0.0,9.81,0.0,1522230583769,-6.80968E-4,9.806651,6.39467E-4,1522230583761,0.0,0.0,0.0,1522230583761,0.0,1522230583761,6.792144E-4,0.0033502579,-6.39467E-4,1522230583761,22.0,5.9,43.1,1522230583769,1.0,1522230583769,0.0,0.0,0.0,1522230583761,0.16532066,0.68750995,0.6875091,0.1653193,0,0,0,0
1522230583770,0.0,9.81,0.0,1522230583779,-6.8359834E-4,9.806652,6.400515E-4,1522230583770,0.0,0.0,0.0,1522230583770,0.0,1522230583770,6.80968E-4,0.0033493042,-6.39467E-4,1522230583770,22.0,5.9,43.1,1522230583779,1.0,1522230583779,0.0,0.0,0.0,1522230583770,0.16532062,0.6875098,0.6875092,0.16531968,0,0,0,0
1522230583780,0.0,9.81,0.0,1522230583788,-6.853519E-4,9.806649,6.4472767E-4,1522230583779,0.0,0.0,0.0,1522230583780,0.0,1522230583780,6.8359834E-4,0.0033483505,-6.400515E-4,1522230583779,22.0,5.9,43.1,1522230583789,1.0,1522230583789,0.0,0.0,0.0,1522230583780,0.16532058,0.6875096,0.68750924,0.16532011,0,0,0,0
1522230583790,0.0,9.81,0.0,1522230583797,-6.8769E-4,9.80665,6.4472767E-4,1522230583790,0.0,0.0,0.0,1522230583791,0.0,1522230583791,6.853519E-4,0.0033512115,-6.4472767E-4,1522230583789,22.0,5.9,43.1,1522230583797,1.0,1522230583797,0.0,0.0,0.0,1522230583790,0.16532053,0.6875094,0.6875093,0.1653205,0,0,0,0
1522230583799,0.0,9.81,0.0,1522230583806,-6.903204E-4,9.806651,6.453122E-4,1522230583797,0.0,0.0,0.0,1522230583800,0.0,1522230583800,6.8769E-4,0.0033502579,-6.4472767E-4,1522230583797,22.0,5.9,43.1,1522230583806,1.0,1522230583806,0.0,0.0,0.0,1522230583799,0.1653205,0.6875093,0.6875094,0.16532092,0,0,0,0
1522230583806,0.0,9.81,0.0,1522230583817,-6.923662E-4,9.806651,6.476503E-4,1522230583806,0.0,0.0,0.0,1522230583807,0.0,1522230583807,6.903204E-4,0.0033493042,-6.453122E-4,1522230583806,22.0,5.9,43.1,1522230583817,1.0,1522230583817,0.0,0.0,0.0,1522230583807,0.16532046,0.6875091,0.68750954,0.16532136,0,0,0,0
