1522230492396,0.0,9.81,0.0,1522230492390,-4.0536595E-4,9.80665,3.8519994E-4,1522230492396,0.0,0.0,0.0,1522230492396,0.0,1522230492396,4.0536595E-4,0.0033502579,-3.8519994E-4,1522230492396,22.0,5.9,43.1,1522230492396,1.0,1522230492396,0.0,0.0,0.0,1522230492396,0.16532059,0.6875096,0.68750936,0.16531982,0,0,0,0
1522230492399,0.0,9.81,0.0,1522230492399,-4.0682725E-4,9.806651,3.8578446E-4,1522230492399,0.0,0.0,0.0,1522230492400,0.0,1522230492400,4.0682725E-4,0.0033493042,-3.8578446E-4,1522230492399,22.0,5.9,43.1,1522230492399,1.0,1522230492399,0.0,0.0,0.0,1522230492399,0.16532055,0.6875094,0.6875094,0.16532023,0,0,0,0
1522230492410,0.0,9.81,0.0,1522230492410,-4.079963E-4,9.80665,3.8812254E-4,1522230492410,0.0,0.0,0.0,1522230492411,0.0,1522230492411,4.079963E-4,0.0033502579,-3.8812254E-4,1522230492410,22.0,5.9,43.1,1522230492410,1.0,1522230492410,0.0,0.0,0.0,1522230492410,0.1653205,0.68750924,0.68750954,0.1653207,0,0,0,0
1522230492419,0.0,9.81,0.0,1522230492418,-4.0916534E-4,9.80665,3.9046063E-4,1522230492419,0.0,0.0,0.0,1522230492419,0.0,1522230492419,4.0916534E-4,0.0033502579,-3.9046063E-4,1522230492419,22.0,5.9,43.1,1522230492419,1.0,1522230492419,0.0,0.0,0.0,1522230492419,0.16532046,0.68750906,0.6875096,0.16532108,0,0,0,0
1522230492432,0.0,9.81,0.0,1522230492431,-4.104805E-4,9.806651,3.922142E-4,1522230492431,0.0,0.0,0.0,1522230492432,0.0,1522230492432,4.104805E-4,0.0033493042,-3.922142E-4,1522230492431,22.0,5.9,43.1,1522230492431,1.0,1522230492431,0.0,0.0,0.0,1522230492432,0.16532041,0.6875088,0.6875097,0.16532156,0,0,0,0
1522230492439,0.0,9.81,0.0,1522230492439,-4.1150342E-4,9.806651,3.9338323E-4,1522230492439,0.0,0.0,0.0,1522230492440,0.0,1522230492439,4.1150342E-4,0.0033493042,-3.9338323E-4,1522230492439,22.0,5.9,43.1,1522230492439,1.0,1522230492439,0.0,0.0,0.0,1522230492439,0.16532046,0.687509,0.68750966,0.16532113,0,0,0,0
1522230492449,0.0,9.81,0.0,1522230492448,-4.123802E-4,9.806651,3.9455228E-4,1522230492449,0.0,0.0,0.0,1522230492449,0.0,1522230492449,4.123802E-4,0.0033493042,-3.9455228E-4,1522230492449,22.0,5.9,43.1,1522230492448,1.0,1522230492449,0.0,0.0,0.0,1522230492449,0.16532049,0.6875091,0.68750954,0.1653207,0,0,0,0
1522230492458,0.0,9.81,0.0,1522230492457,-4.1311086E-4,9.806651,3.951368E-4,1522230492458,0.0,0.0,0.0,1522230492458,0.0,1522230492458,4.1311086E-4,0.0033493042,-3.951368E-4,1522230492458,22.0,5.9,43.1,1522230492457,1.0,1522230492457,0.0,0.0,0.0,1522230492458,0.16532055,0.68750936,0.68750954,0.16532028,0,0,0,0
1522230492471,0.0,9.81,0.0,1522230492467,-4.138415E-4,9.80665,3.9689036E-4,1522230492471,0.0,0.0,0.0,1522230492471,0.0,1522230492471,4.138415E-4,0.0033502579,-3.9689036E-4,1522230492471,22.0,5.9,43.1,1522230492471,1.0,1522230492471,0.0,0.0,0.0,1522230492471,0.16532059,0.68750954,0.6875095,0.16531985,0,0,0,0
1522230492477,0.0,9.81,0.0,1522230492476,-4.1501055E-4,9.80665,3.9864393E-4,1522230492477,0.0,0.0,0.0,1522230492477,0.0,1522230492477,4.1501055E-4,0.0033502579,-3.9864393E-4,1522230492477,22.0,5.9,43.1,1522230492477,1.0,1522230492477,0.0,0.0,0.0,1522230492477,0.16532062,0.68750966,0.68750936,0.1653194,0,0,0,0
