1522230482946,0.0,9.81,0.0,1522230482946,-6.152093E-4,9.806649,5.874445E-4,1522230482946,0.0,0.0,0.0,1522230482921,0.0,1522230482947,6.152093E-4,0.0033512115,-5.874445E-4,1522230482946,22.0,5.9,43.1,1522230482946,1.0,1522230482946,0.0,0.0,0.0,1522230482946,0.16532052,0.68750936,0.68750936,0.16532062,0,0,0,0
1522230482948,0.0,9.81,0.0,1522230482947,-6.172551E-4,9.806651,5.8802904E-4,1522230482948,0.0,0.0,0.0,1522230482947,0.0,1522230482949,6.172551E-4,0.0033493042,-5.8802904E-4,1522230482948,22.0,5.9,43.1,1522230482947,1.0,1522230482947,0.0,0.0,0.0,1522230482949,0.16532056,0.68750954,0.6875093,0.16532025,0,0,0,0
1522230482949,0.0,9.81,0.0,1522230482949,-6.210545E-4,9.806651,5.9153617E-4,1522230482949,0.0,0.0,0.0,1522230482949,0.0,1522230482949,6.210545E-4,0.0033493042,-5.9153617E-4,1522230482949,22.0,5.9,43.1,1522230482949,1.0,1522230482949,0.0,0.0,0.0,1522230482949,0.1653206,0.6875097,0.6875092,0.1653198,0,0,0,0
1522230482960,0.0,9.81,0.0,1522230482953,-6.239771E-4,9.80665,5.9387425E-4,1522230482959,0.0,0.0,0.0,1522230482952,0.0,1522230482962,6.239771E-4,0.0033502579,-5.9387425E-4,1522230482957,22.0,5.9,43.1,1522230482955,1.0,1522230482956,0.0,0.0,0.0,1522230482960,0.16532065,0.6875099,0.6875091,0.1653194,0,0,0,0
1522230482964,0.0,9.81,0.0,1522230482963,-6.277765E-4,9.806652,5.950433E-4,1522230482964,0.0,0.0,0.0,1522230482962,0.0,1522230482964,6.277765E-4,0.0033483505,-5.950433E-4,1522230482963,22.0,5.9,43.1,1522230482963,1.0,1522230482963,0.0,0.0,0.0,1522230482964,0.1653207,0.6875101,0.68750906,0.16531898,0,0,0,0
1522230482970,0.0,9.81,0.0,1522230482970,-6.304069E-4,9.80665,5.985504E-4,1522230482970,0.0,0.0,0.0,1522230482964,0.0,1522230482971,6.304069E-4,0.0033502579,-5.985504E-4,1522230482970,22.0,5.9,43.1,1522230482970,1.0,1522230482970,0.0,0.0,0.0,1522230482971,0.16532072,0.6875102,0.68750894,0.16531855,0,0,0,0
1522230482978,0.0,9.81,0.0,1522230482978,-6.3303724E-4,9.806651,5.9971947E-4,1522230482978,0.0,0.0,0.0,1522230482971,0.0,1522230482978,6.3303724E-4,0.0033493042,-5.9971947E-4,1522230482978,22.0,5.9,43.1,1522230482978,1.0,1522230482978,0.0,0.0,0.0,1522230482978,0.1653207,0.6875101,0.68750906,0.16531897,0,0,0,0
1522230482987,0.0,9.81,0.0,1522230482987,-6.356676E-4,9.806649,6.038111E-4,1522230482987,0.0,0.0,0.0,1522230482978,0.0,1522230482988,6.356676E-4,0.0033512115,-6.038111E-4,1522230482987,22.0,5.9,43.1,1522230482987,1.0,1522230482987,0.0,0.0,0.0,1522230482987,0.16532065,0.6875099,0.6875091,0.16531934,0,0,0,0
1522230482996,0.0,9.81,0.0,1522230482996,-6.400515E-4,9.806651,6.055647E-4,1522230482996,0.0,0.0,0.0,1522230482988,0.0,1522230482996,6.400515E-4,0.0033493042,-6.055647E-4,1522230482996,22.0,5.9,43.1,1522230482996,1.0,1522230482996,0.0,0.0,0.0,1522230482996,0.1653206,0.6875097,0.68750924,0.16531979,0,0,0,0
1522230483007,0.0,9.81,0.0,1522230483006,-6.438509E-4,9.806649,6.1024085E-4,1522230483007,0.0,0.0,0.0,1522230482997,0.0,1522230483007,6.438509E-4,0.0033512115,-6.1024085E-4,1522230483006,22.0,5.9,43.1,1522230483006,1.0,1522230483006,0.0,0.0,0.0,1522230483007,0.16532056,0.68750954,0.6875093,0.16532022,0,0,0,0
1522230483019,0.0,9.81,0.0,1522230483015,-6.467735E-4,9.806652,6.1024085E-4,1522230483017,0.0,0.0,0.0,1522230483007,0.0,1522230483020,6.467735E-4,0.0033483505,-6.1024085E-4,1522230483017,22.0,5.9,43.1,1522230483016,1.0,1522230483017,0.0,0.0,0.0,1522230483020,0.16532052,0.68750936,0.68750936,0.16532062,0,0,0,0
