1522230389614,0.0,9.81,0.0,1522230389615,-0.0012608502,9.806649,0.0012877018,1522230389614,0.0,0.0,0.0,1522230389614,0.0,1522230389614,0.0012614348,0.0033493042,-0.0012853637,1522230389614,22.0,5.9,43.1,1522230389615,1.0,1522230389607,0.0,0.0,0.0,1522230389614,0.16532066,0.68750995,0.68750894,0.1653198,0,0,0,0
1522230389615,0.0,9.81,0.0,1522230389624,-0.001260284,9.80665,0.0012865327,1522230389615,0.0,0.0,0.0,1522230389616,0.0,1522230389615,0.0012608502,0.0033512115,-0.0012877018,1522230389615,22.0,5.9,43.1,1522230389624,1.0,1522230389615,0.0,0.0,0.0,1522230389615,0.16532071,0.68751013,0.6875089,0.1653194,0,0,0,0
1522230389624,0.0,9.81,0.0,1522230389634,-0.0012600648,9.80665,0.0012859482,1522230389624,0.0,0.0,0.0,1522230389624,0.0,1522230389624,0.001260284,0.0033502579,-0.0012865327,1522230389624,22.0,5.9,43.1,1522230389634,1.0,1522230389624,0.0,0.0,0.0,1522230389624,0.16532075,0.6875103,0.6875088,0.165319,0,0,0,0
1522230389635,0.0,9.81,0.0,1522230389644,-0.0012596629,9.80665,0.0012865327,1522230389635,0.0,0.0,0.0,1522230389635,0.0,1522230389635,0.0012600648,0.0033502579,-0.0012859482,1522230389635,22.0,5.9,43.1,1522230389644,1.0,1522230389635,0.0,0.0,0.0,1522230389635,0.16532078,0.68751043,0.6875087,0.16531855,0,0,0,0
1522230389645,0.0,9.81,0.0,1522230389654,-0.001259261,9.806651,0.0012853637,1522230389645,0.0,0.0,0.0,1522230389645,0.0,1522230389645,0.0012596629,0.0033502579,-0.0012865327,1522230389645,22.0,5.9,43.1,1522230389654,1.0,1522230389644,0.0,0.0,0.0,1522230389645,0.16532075,0.6875103,0.6875088,0.16531898,0,0,0,0
1522230389654,0.0,9.81,0.0,1522230389662,-0.0012586401,9.806651,0.0012853637,1522230389654,0.0,0.0,0.0,1522230389655,0.0,1522230389655,0.001259261,0.0033493042,-0.0012853637,1522230389654,22.0,5.9,43.1,1522230389662,1.0,1522230389654,0.0,0.0,0.0,1522230389655,0.16532071,0.68751013,0.6875089,0.1653194,0,0,0,0
1522230389662,0.0,9.81,0.0,1522230389672,-0.0012584574,9.80665,0.0012853637,1522230389662,0.0,0.0,0.0,1522230389662,0.0,1522230389662,0.0012586401,0.0033493042,-0.0012853637,1522230389662,22.0,5.9,43.1,1522230389672,1.0,1522230389662,0.0,0.0,0.0,1522230389662,0.16532066,0.68750995,0.68750894,0.1653198,0,0,0,0
1522230389672,0.0,9.81,0.0,1522230389682,-0.0012585487,9.806651,0.0012859482,1522230389672,0.0,0.0,0.0,1522230389672,0.0,1522230389672,0.0012584574,0.0033502579,-0.0012853637,1522230389672,22.0,5.9,43.1,1522230389682,1.0,1522230389672,0.0,0.0,0.0,1522230389672,0.16532062,0.6875098,0.687509,0.16532023,0,0,0,0
1522230389682,0.0,9.81,0.0,1522230389691,-0.0012581286,9.80665,0.0012859482,1522230389682,0.0,0.0,0.0,1522230389683,0.0,1522230389682,0.0012585487,0.0033493042,-0.0012859482,1522230389682,22.0,5.9,43.1,1522230389691,1.0,1522230389682,0.0,0.0,0.0,1522230389682,0.16532058,0.6875096,0.6875091,0.16532068,0,0,0,0
1522230389691,0.0,9.81,0.0,1522230389700,-0.0012572701,9.806651,0.0012841946,1522230389691,0.0,0.0,0.0,1522230389692,0.0,1522230389692,0.0012581286,0.0033502579,-0.0012859482,1522230389691,22.0,5.9,43.1,1522230389700,1.0,1522230389691,0.0,0.0,0.0,1522230389691,0.16532053,0.6875094,0.6875092,0.1653211,0,0,0,0
1522230389701,0.0,9.81,0.0,1522230389708,-0.00125685,9.80665,0.0012847792,1522230389700,0.0,0.0,0.0,1522230389702,0.0,1522230389702,0.0012572701,0.0033493042,-0.0012841946,1522230389700,22.0,5.9,43.1,1522230389709,1.0,1522230389700,0.0,0.0,0.0,1522230389701,0.1653205,0.6875093,0.6875093,0.16532148,0,0,0,0
1522230389710,0.0,9.81,0.0,1522230389719,-0.0012565394,9.806651,0.0012830256,1522230389709,0.0,0.0,0.0,1522230389710,0.0,1522230389710,0.00125685,0.0033502579,-0.0012847792,1522230389709,22.0,5.9,43.1,1522230389719,1.0,1522230389709,0.0,0.0,0.0,1522230389710,0.16532046,0.6875091,0.68750936,0.1653219,0,0,0,0
1522230389720,0.0,9.81,0.0,1522230389728,-0.001256375,9.806651,0.0012824411,1522230389720,0.0,0.0,0.0,1522230389723,0.0,1522230389722,0.0012565394,0.0033493042,-0.0012830256,1522230389720,22.0,5.9,43.1,1522230389733,1.0,1522230389719,0.0,0.0,0.0,1522230389721,0.16532041,0.68750894,0.6875094,0.16532232,0,0,0,0
1522230389734,0.0,9.81,0.0,1522230389737,-0.0012558453,9.80665,0.0012841946,1522230389733,0.0,0.0,0.0,1522230389734,0.0,1522230389734,0.001256375,0.0033493042,-0.0012824411,1522230389733,22.0,5.9,43.1,1522230389737,1.0,1522230389733,0.0,0.0,0.0,1522230389734,0.16532037,0.68750876,0.6875095,0.16532275,0,0,0,0
1522230389741,0.0,9.81,0.0,1522230389745,-0.0012547494,9.806651,0.0012818566,1522230389740,0.0,0.0,0.0,1522230389741,0.0,1522230389741,0.0012558453,0.0033502579,-0.0012841946,1522230389738,22.0,5.9,43.1,1522230389745,1.0,1522230389737,0.0,0.0,0.0,1522230389741,0.16532032,0.6875086,0.68750954,0.16532315,0,0,0,0
1522230389746,0.0,9.81,0.0,1522230389755,-0.0012545849,9.80665,0.0012824411,1522230389746,0.0,0.0,0.0,1522230389747,0.0,1522230389747,0.0012547494,0.0033493042,-0.0012818566,1522230389746,22.0,5.9,43.1,1522230389755,1.0,1522230389745,0.0,0.0,0.0,1522230389746,0.16532029,0.68750846,0.68750966,0.16532353,0,0,0,0
1522230389758,0.0,9.81,0.0,1522230389764,-0.0012537813,9.80665,0.0012824411,1522230389758,0.0,0.0,0.0,1522230389760,0.0,1522230389759,0.0012545849,0.0033502579,-0.0012824411,1522230389757,22.0,5.9,43.1,1522230389768,1.0,1522230389757,0.0,0.0,0.0,1522230389759,0.16532025,0.6875083,0.6875097,0.16532396,0,0,0,0
1522230389769,0.0,9.81,0.0,1522230389772,-0.0012533977,9.80665,0.0012818566,1522230389769,0.0,0.0,0.0,1522230389770,0.0,1522230389770,0.0012537813,0.0033502579,-0.0012824411,1522230389769,22.0,5.9,43.1,1522230389773,1.0,1522230389768,0.0,0.0,0.0,1522230389769,0.16532029,0.68750846,0.68750966,0.16532357,0,0,0,0
1522230389775,0.0,9.81,0.0,1522230389781,-0.0012525026,9.806651,0.0012806875,1522230389774,0.0,0.0,0.0,1522230389777,0.0,1522230389777,0.0012533977,0.0033502579,-0.0012818566,1522230389773,22.0,5.9,43.1,1522230389782,1.0,1522230389773,0.0,0.0,0.0,1522230389776,0.16532034,0.68750864,0.6875096,0.16532315,0,0,0,0
1522230389790,0.0,9.81,0.0,0,0,0,0,1522230389785,0.0,0.0,0.0,1522230389791,0.0,1522230389791,0.0012525026,0.0033493042,-0.0012806875,1522230389783,22.0,5.9,43.1,0,0,1522230389782,0.0,0.0,0.0,1522230389791,0.16532038,0.6875088,0.68750954,0.16532278,0,0,0,0
