1522230450281,0.0,9.81,0.0,1522230450281,-0.0015969138,9.80665,0.0014776713,1522230450281,0.0,0.0,0.0,1522230450275,0.0,1522230450281,0.0015969138,0.0033502579,-0.0014776713,1522230450281,22.0,5.9,43.1,1522230450281,1.0,1522230450281,0.0,0.0,0.0,1522230450281,0.16532046,0.68750936,0.68750936,0.16532093,0,0,0,0
1522230450290,0.0,9.81,0.0,1522230450290,-0.0015983752,9.80665,0.0014794249,1522230450290,0.0,0.0,0.0,1522230450281,0.0,1522230450290,0.0015983752,0.0033502579,-0.0014794249,1522230450290,22.0,5.9,43.1,1522230450290,1.0,1522230450290,0.0,0.0,0.0,1522230450290,0.1653205,0.68750954,0.68750924,0.16532049,0,0,0,0
1522230450300,0.0,9.81,0.0,1522230450300,-0.0015998364,9.806651,0.0014805939,1522230450300,0.0,0.0,0.0,1522230450290,0.0,1522230450301,0.0015998364,0.0033493042,-0.0014805939,1522230450300,22.0,5.9,43.1,1522230450300,1.0,1522230450300,0.0,0.0,0.0,1522230450301,0.16532055,0.6875097,0.6875092,0.16532005,0,0,0,0
1522230450313,0.0,9.81,0.0,1522230450313,-0.00160159,9.80665,0.0014823475,1522230450313,0.0,0.0,0.0,1522230450301,0.0,1522230450313,0.00160159,0.0033502579,-0.0014823475,1522230450313,22.0,5.9,43.1,1522230450313,1.0,1522230450313,0.0,0.0,0.0,1522230450313,0.16532059,0.68750995,0.68750906,0.16531958,0,0,0,0
1522230450321,0.0,9.81,0.0,1522230450320,-0.001602759,9.806651,0.0014823475,1522230450321,0.0,0.0,0.0,1522230450313,0.0,1522230450321,0.001602759,0.0033493042,-0.0014823475,1522230450321,22.0,5.9,43.1,1522230450320,1.0,1522230450320,0.0,0.0,0.0,1522230450321,0.16532055,0.6875098,0.6875091,0.16532,0,0,0,0
1522230450332,0.0,9.81,0.0,1522230450331,-0.0016042204,9.806651,0.0014835165,1522230450332,0.0,0.0,0.0,1522230450321,0.0,1522230450332,0.0016042204,0.0033493042,-0.0014835165,1522230450331,22.0,5.9,43.1,1522230450331,1.0,1522230450331,0.0,0.0,0.0,1522230450332,0.1653205,0.6875096,0.6875092,0.16532043,0,0,0,0
1522230450340,0.0,9.81,0.0,1522230450340,-0.0016050971,9.806651,0.001484101,1522230450340,0.0,0.0,0.0,1522230450332,0.0,1522230450340,0.0016050971,0.0033493042,-0.001484101,1522230450340,22.0,5.9,43.1,1522230450340,1.0,1522230450340,0.0,0.0,0.0,1522230450340,0.16532046,0.6875094,0.68750924,0.16532083,0,0,0,0
1522230450349,0.0,9.81,0.0,1522230450349,-0.0016062661,9.80665,0.0014858546,1522230450349,0.0,0.0,0.0,1522230450340,0.0,1522230450350,0.0016062661,0.0033502579,-0.0014858546,1522230450349,22.0,5.9,43.1,1522230450349,1.0,1522230450349,0.0,0.0,0.0,1522230450350,0.16532043,0.6875093,0.68750936,0.16532128,0,0,0,0
1522230450362,0.0,9.81,0.0,1522230450361,-0.0016080197,9.806651,0.0014864391,1522230450362,0.0,0.0,0.0,1522230450350,0.0,1522230450362,0.0016080197,0.0033493042,-0.0014864391,1522230450362,22.0,5.9,43.1,1522230450361,1.0,1522230450361,0.0,0.0,0.0,1522230450362,0.16532038,0.6875091,0.6875095,0.16532172,0,0,0,0
1522230450369,0.0,9.81,0.0,1522230450368,-0.0016088965,9.80665,0.0014881927,1522230450369,0.0,0.0,0.0,1522230450362,0.0,1522230450370,0.0016088965,0.0033502579,-0.0014881927,1522230450369,22.0,5.9,43.1,1522230450369,1.0,1522230450369,0.0,0.0,0.0,1522230450369,0.16532034,0.68750894,0.68750954,0.16532214,0,0,0,0
1522230450378,0.0,9.81,0.0,1522230450377,-0.0016103578,9.806651,0.0014899463,1522230450378,0.0,0.0,0.0,1522230450370,0.0,1522230450378,0.0016103578,0.0033493042,-0.0014899463,1522230450377,22.0,5.9,43.1,1522230450377,1.0,1522230450377,0.0,0.0,0.0,1522230450378,0.16532038,0.6875091,0.6875095,0.16532175,0,0,0,0
1522230450390,0.0,9.81,0.0,1522230450388,-0.0016126959,9.80665,0.0014916998,1522230450390,0.0,0.0,0.0,1522230450378,0.0,1522230450390,0.0016126959,0.0033502579,-0.0014916998,1522230450390,22.0,5.9,43.1,1522230450389,1.0,1522230450389,0.0,0.0,0.0,1522230450390,0.16532043,0.6875093,0.6875093,0.16532125,0,0,0,0
1522230450398,0.0,9.81,0.0,1522230450397,-0.0016138649,9.80665,0.0014934534,1522230450397,0.0,0.0,0.0,1522230450391,0.0,1522230450398,0.0016138649,0.0033502579,-0.0014934534,1522230450397,22.0,5.9,43.1,1522230450397,1.0,1522230450397,0.0,0.0,0.0,1522230450398,0.16532047,0.6875095,0.68750924,0.16532084,0,0,0,0
1522230450408,0.0,9.81,0.0,1522230450406,-0.0016147417,9.806651,0.0014922844,1522230450408,0.0,0.0,0.0,1522230450398,0.0,1522230450409,0.0016147417,0.0033493042,-0.0014922844,1522230450408,22.0,5.9,43.1,1522230450407,1.0,1522230450407,0.0,0.0,0.0,1522230450408,0.16532052,0.68750966,0.6875092,0.16532043,0,0,0,0
1522230450419,0.0,9.81,0.0,1522230450417,-0.0016162031,9.80665,0.0014946224,1522230450418,0.0,0.0,0.0,1522230450410,0.0,1522230450420,0.0016162031,0.0033502579,-0.0014946224,1522230450418,22.0,5.9,43.1,1522230450417,1.0,1522230450418,0.0,0.0,0.0,1522230450419,0.16532056,0.6875099,0.68750906,0.16531995,0,0,0,0
1522230450428,0.0,9.81,0.0,1522230450427,-0.0016179567,9.806651,0.0014957915,1522230450428,0.0,0.0,0.0,1522230450422,0.0,1522230450429,0.0016179567,0.0033493042,-0.0014957915,1522230450428,22.0,5.9,43.1,1522230450427,1.0,1522230450427,0.0,0.0,0.0,1522230450428,0.1653205,0.68750966,0.6875091,0.16532038,0,0,0,0
1522230450436,0.0,9.81,0.0,1522230450435,-0.0016179567,9.806649,0.001496376,1522230450436,0.0,0.0,0.0,1522230450431,0.0,1522230450438,0.0016179567,0.0033512115,-0.001496376,1522230450436,22.0,5.9,43.1,1522230450435,1.0,1522230450436,0.0,0.0,0.0,1522230450437,0.16532047,0.68750954,0.68750924,0.16532078,0,0,0,0
1522230450448,0.0,9.81,0.0,1522230450446,-0.0016194179,9.80665,0.0014981297,1522230450448,0.0,0.0,0.0,1522230450438,0.0,1522230450450,0.0016194179,0.0033502579,-0.0014981297,1522230450447,22.0,5.9,43.1,1522230450447,1.0,1522230450447,0.0,0.0,0.0,1522230450448,0.16532041,0.6875093,0.6875093,0.16532123,0,0,0,0
1522230450461,0.0,9.81,0.0,1522230450454,-0.0016197102,9.80665,0.0014981297,1522230450461,0.0,0.0,0.0,1522230450451,0.0,1522230450462,0.0016197102,0.0033502579,-0.0014981297,1522230450460,22.0,5.9,43.1,1522230450460,1.0,1522230450460,0.0,0.0,0.0,1522230450461,0.16532037,0.6875091,0.68750936,0.16532163,0,0,0,0
1522230450467,0.0,9.81,0.0,1522230450464,-0.0016208793,9.806651,0.0014998832,1522230450467,0.0,0.0,0.0,1522230450462,0.0,0,0,0,0,1522230450465,22.0,5.9,43.1,1522230450465,1.0,1522230450465,0.0,0.0,0.0,1522230450469,0.16532032,0.68750894,0.6875094,0.16532207,0,0,0,0
