1522230599537,0.0,9.81,0.0,1522230599537,-2.8276246E-4,9.806651,3.4252982E-4,1522230599537,0.0,0.0,0.0,1522230599537,0.0,1522230599537,2.8320085E-4,0.0033493042,-3.4252982E-4,1522230599537,22.0,5.9,43.1,1522230599532,1.0,1522230599537,0.0,0.0,0.0,1522230599537,0.16532043,0.6875088,0.6875096,0.165322,0,0,0,0
1522230599537,0.0,9.81,0.0,1522230599542,-2.8261633E-4,9.806651,3.4252982E-4,1522230599537,0.0,0.0,0.0,1522230599537,0.0,1522230599537,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230599537,22.0,5.9,43.1,1522230599537,1.0,1522230599537,0.0,0.0,0.0,1522230599537,0.16532047,0.687509,0.68750954,0.1653216,0,0,0,0
1522230599542,0.0,9.81,0.0,1522230599552,-2.829086E-4,9.806651,3.4252982E-4,1522230599542,0.0,0.0,0.0,1522230599542,0.0,1522230599542,2.8261633E-4,0.0033493042,-3.4252982E-4,1522230599542,22.0,5.9,43.1,1522230599542,1.0,1522230599542,0.0,0.0,0.0,1522230599542,0.16532052,0.6875092,0.6875095,0.1653212,0,0,0,0
1522230599552,0.0,9.81,0.0,1522230599561,-2.8276246E-4,9.806651,3.419453E-4,1522230599552,0.0,0.0,0.0,1522230599552,0.0,1522230599552,2.829086E-4,0.0033493042,-3.4252982E-4,1522230599552,22.0,5.9,43.1,1522230599552,1.0,1522230599552,0.0,0.0,0.0,1522230599552,0.16532055,0.6875093,0.68750936,0.16532077,0,0,0,0
1522230599561,0.0,9.81,0.0,1522230599571,-2.8276246E-4,9.806651,3.419453E-4,1522230599561,0.0,0.0,0.0,1522230599561,0.0,1522230599561,2.8276246E-4,0.0033493042,-3.419453E-4,1522230599561,22.0,5.9,43.1,1522230599561,1.0,1522230599561,0.0,0.0,0.0,1522230599561,0.16532059,0.6875095,0.6875093,0.16532037,0,0,0,0
1522230599572,0.0,9.81,0.0,1522230599580,-2.8217793E-4,9.806651,3.4252982E-4,1522230599572,0.0,0.0,0.0,1522230599572,0.0,1522230599572,2.8276246E-4,0.0033493042,-3.419453E-4,1522230599572,22.0,5.9,43.1,1522230599572,1.0,1522230599572,0.0,0.0,0.0,1522230599572,0.16532063,0.68750966,0.68750924,0.16531993,0,0,0,0
1522230599580,0.0,9.81,0.0,1522230599589,-2.8261633E-4,9.80665,3.4369886E-4,1522230599580,0.0,0.0,0.0,1522230599580,0.0,1522230599580,2.8217793E-4,0.0033493042,-3.4252982E-4,1522230599580,22.0,5.9,43.1,1522230599580,1.0,1522230599580,0.0,0.0,0.0,1522230599580,0.16532068,0.68750983,0.6875092,0.16531958,0,0,0,0
1522230599589,0.0,9.81,0.0,1522230599598,-2.829086E-4,9.80665,3.419453E-4,1522230599589,0.0,0.0,0.0,1522230599590,0.0,1522230599590,2.8261633E-4,0.0033502579,-3.4369886E-4,1522230599589,22.0,5.9,43.1,1522230599589,1.0,1522230599589,0.0,0.0,0.0,1522230599589,0.16532062,0.6875096,0.68750924,0.16532001,0,0,0,0
1522230599599,0.0,9.81,0.0,1522230599608,-2.8305472E-4,9.80665,3.419453E-4,1522230599599,0.0,0.0,0.0,1522230599600,0.0,1522230599599,2.829086E-4,0.0033502579,-3.419453E-4,1522230599598,22.0,5.9,43.1,1522230599598,1.0,1522230599598,0.0,0.0,0.0,1522230599599,0.16532059,0.6875095,0.68750936,0.16532043,0,0,0,0
1522230599609,0.0,9.81,0.0,1522230599617,-2.8334698E-4,9.806651,3.4252982E-4,1522230599609,0.0,0.0,0.0,1522230599610,0.0,1522230599610,2.8305472E-4,0.0033502579,-3.419453E-4,1522230599609,22.0,5.9,43.1,1522230599608,1.0,1522230599609,0.0,0.0,0.0,1522230599609,0.16532055,0.6875093,0.6875094,0.16532086,0,0,0,0
1522230599618,0.0,9.81,0.0,1522230599628,-2.8436992E-4,9.80665,3.4369886E-4,1522230599618,0.0,0.0,0.0,1522230599621,0.0,1522230599620,2.8334698E-4,0.0033493042,-3.4252982E-4,1522230599618,22.0,5.9,43.1,1522230599617,1.0,1522230599618,0.0,0.0,0.0,1522230599619,0.1653205,0.6875091,0.68750954,0.1653213,0,0,0,0
1522230599638,0.0,9.81,0.0,1522230599639,-2.8436992E-4,9.80665,3.4369886E-4,1522230599637,0.0,0.0,0.0,1522230599638,0.0,1522230599638,2.8436992E-4,0.0033502579,-3.4369886E-4,1522230599637,22.0,5.9,43.1,1522230599629,1.0,1522230599633,0.0,0.0,0.0,1522230599638,0.16532043,0.6875088,0.6875096,0.16532178,0,0,0,0
1522230599639,0.0,9.81,0.0,1522230599648,-2.8436992E-4,9.80665,3.4369886E-4,1522230599639,0.0,0.0,0.0,1522230599640,0.0,1522230599640,2.8436992E-4,0.0033502579,-3.4369886E-4,1522230599639,22.0,5.9,43.1,1522230599639,1.0,1522230599639,0.0,0.0,0.0,1522230599639,0.16532049,0.68750906,0.6875096,0.16532136,0,0,0,0
1522230599650,0.0,9.81,0.0,1522230599657,-2.8407763E-4,9.806652,3.4252982E-4,1522230599649,0.0,0.0,0.0,1522230599650,0.0,1522230599650,2.8436992E-4,0.0033502579,-3.4369886E-4,1522230599649,22.0,5.9,43.1,1522230599648,1.0,1522230599649,0.0,0.0,0.0,1522230599650,0.16532052,0.6875092,0.6875095,0.16532092,0,0,0,0
1522230599659,0.0,9.81,0.0,1522230599666,-2.8378537E-4,9.806651,3.4252982E-4,1522230599659,0.0,0.0,0.0,1522230599660,0.0,1522230599660,2.8407763E-4,0.0033483505,-3.4252982E-4,1522230599658,22.0,5.9,43.1,1522230599658,1.0,1522230599658,0.0,0.0,0.0,1522230599660,0.16532056,0.68750936,0.6875094,0.1653205,0,0,0,0
1522230599673,0.0,9.81,0.0,1522230599675,-2.8378537E-4,9.806651,3.419453E-4,1522230599673,0.0,0.0,0.0,1522230599674,0.0,1522230599673,2.8378537E-4,0.0033493042,-3.4252982E-4,1522230599672,22.0,5.9,43.1,1522230599672,1.0,1522230599672,0.0,0.0,0.0,1522230599673,0.1653206,0.68750954,0.68750936,0.1653201,0,0,0,0
1522230599676,0.0,9.81,0.0,1522230599685,-2.8407763E-4,9.80665,3.442834E-4,1522230599676,0.0,0.0,0.0,1522230599677,0.0,1522230599677,2.8378537E-4,0.0033493042,-3.419453E-4,1522230599676,22.0,5.9,43.1,1522230599675,1.0,1522230599675,0.0,0.0,0.0,1522230599676,0.16532063,0.68750966,0.68750924,0.16531965,0,0,0,0
1522230599690,0.0,9.81,0.0,1522230599694,-2.8334698E-4,9.80665,3.442834E-4,1522230599688,0.0,0.0,0.0,1522230599691,0.0,1522230599691,2.8407763E-4,0.0033502579,-3.442834E-4,1522230599688,22.0,5.9,43.1,1522230599686,1.0,1522230599687,0.0,0.0,0.0,1522230599690,0.1653207,0.6875099,0.6875092,0.1653192,0,0,0,0
1522230599704,0.0,9.81,0.0,1522230599711,-2.834931E-4,9.80665,3.442834E-4,1522230599700,0.0,0.0,0.0,1522230599711,0.0,1522230599710,2.8334698E-4,0.0033502579,-3.442834E-4,1522230599697,22.0,5.9,43.1,1522230599694,1.0,1522230599695,0.0,0.0,0.0,1522230599710,0.16532065,0.6875097,0.68750924,0.16531959,0,0,0,0
1522230599713,0.0,9.81,0.0,0,0,0,0,1522230599713,0.0,0.0,0.0,1522230599714,0.0,1522230599714,2.834931E-4,0.0033502579,-3.442834E-4,1522230599712,22.0,5.9,43.1,1522230599712,1.0,1522230599712,0.0,0.0,0.0,1522230599714,0.16532062,0.6875096,0.68750936,0.16532004,0,0,0,0
