1522230454412,0.0,9.81,0.0,1522230454411,-0.0016609189,9.80665,0.0017377837,1522230454412,0.0,0.0,0.0,1522230454397,0.0,1522230454412,0.0016609189,0.0033502579,-0.0017377837,1522230454411,22.0,5.9,43.1,1522230454411,1.0,1522230454411,0.0,0.0,0.0,1522230454412,0.16532055,0.6875094,0.68750936,0.16532037,0,0,0,0
1522230454414,0.0,9.81,0.0,1522230454413,-0.0016607363,9.806651,0.0017366146,1522230454414,0.0,0.0,0.0,1522230454412,0.0,1522230454414,0.0016607363,0.0033493042,-0.0017366146,1522230454414,22.0,5.9,43.1,1522230454413,1.0,1522230454413,0.0,0.0,0.0,1522230454414,0.1653205,0.68750924,0.6875095,0.16532081,0,0,0,0
1522230454419,0.0,9.81,0.0,1522230454419,-0.0016606267,9.806651,0.0017360301,1522230454419,0.0,0.0,0.0,1522230454415,0.0,1522230454419,0.0016606267,0.0033493042,-0.0017360301,1522230454419,22.0,5.9,43.1,1522230454419,1.0,1522230454419,0.0,0.0,0.0,1522230454419,0.16532046,0.68750906,0.6875096,0.16532126,0,0,0,0
1522230454428,0.0,9.81,0.0,1522230454428,-0.0016601883,9.80665,0.0017354455,1522230454428,0.0,0.0,0.0,1522230454419,0.0,1522230454429,0.0016601883,0.0033502579,-0.0017354455,1522230454428,22.0,5.9,43.1,1522230454428,1.0,1522230454428,0.0,0.0,0.0,1522230454429,0.16532041,0.6875089,0.68750966,0.16532168,0,0,0,0
1522230454438,0.0,9.81,0.0,1522230454438,-0.0016595307,9.80665,0.0017360301,1522230454438,0.0,0.0,0.0,1522230454429,0.0,1522230454438,0.0016595307,0.0033502579,-0.0017360301,1522230454438,22.0,5.9,43.1,1522230454438,1.0,1522230454438,0.0,0.0,0.0,1522230454438,0.16532037,0.6875087,0.6875097,0.16532208,0,0,0,0
1522230454446,0.0,9.81,0.0,1522230454446,-0.0016586905,9.806651,0.0017348609,1522230454446,0.0,0.0,0.0,1522230454438,0.0,1522230454447,0.0016586905,0.0033493042,-0.0017348609,1522230454446,22.0,5.9,43.1,1522230454446,1.0,1522230454446,0.0,0.0,0.0,1522230454447,0.16532034,0.6875085,0.6875098,0.16532245,0,0,0,0
1522230454457,0.0,9.81,0.0,1522230454456,-0.0016583616,9.806649,0.0017360301,1522230454456,0.0,0.0,0.0,1522230454447,0.0,1522230454457,0.0016583616,0.0033512115,-0.0017360301,1522230454456,22.0,5.9,43.1,1522230454456,1.0,1522230454456,0.0,0.0,0.0,1522230454457,0.16532032,0.6875084,0.6875099,0.16532288,0,0,0,0
1522230454466,0.0,9.81,0.0,1522230454465,-0.0016578502,9.806651,0.0017342764,1522230454466,0.0,0.0,0.0,1522230454457,0.0,1522230454466,0.0016578502,0.0033493042,-0.0017342764,1522230454465,22.0,5.9,43.1,1522230454465,1.0,1522230454465,0.0,0.0,0.0,1522230454466,0.16532029,0.6875082,0.68750995,0.16532329,0,0,0,0
1522230454476,0.0,9.81,0.0,1522230454476,-0.0016578137,9.806651,0.0017348609,1522230454476,0.0,0.0,0.0,1522230454466,0.0,1522230454476,0.0016578137,0.0033493042,-0.0017348609,1522230454476,22.0,5.9,43.1,1522230454476,1.0,1522230454476,0.0,0.0,0.0,1522230454476,0.16532026,0.68750805,0.6875101,0.16532372,0,0,0,0
1522230454486,0.0,9.81,0.0,1522230454485,-0.001657558,9.80665,0.0017342764,1522230454486,0.0,0.0,0.0,1522230454477,0.0,1522230454486,0.001657558,0.0033502579,-0.0017342764,1522230454486,22.0,5.9,43.1,1522230454486,1.0,1522230454486,0.0,0.0,0.0,1522230454486,0.16532023,0.68750787,0.68751013,0.16532414,0,0,0,0
1522230454495,0.0,9.81,0.0,1522230454494,-0.0016570465,9.80665,0.0017348609,1522230454495,0.0,0.0,0.0,1522230454486,0.0,1522230454496,0.0016570465,0.0033502579,-0.0017348609,1522230454495,22.0,5.9,43.1,1522230454495,1.0,1522230454495,0.0,0.0,0.0,1522230454496,0.1653202,0.6875077,0.6875102,0.16532454,0,0,0,0
1522230454506,0.0,9.81,0.0,1522230454504,-0.0016566081,9.80665,0.0017342764,1522230454505,0.0,0.0,0.0,1522230454496,0.0,1522230454507,0.0016566081,0.0033502579,-0.0017342764,1522230454505,22.0,5.9,43.1,1522230454504,1.0,1522230454505,0.0,0.0,0.0,1522230454506,0.16532025,0.68750787,0.68751013,0.16532409,0,0,0,0
1522230454515,0.0,9.81,0.0,1522230454513,-0.0016560967,9.806651,0.0017331074,1522230454514,0.0,0.0,0.0,1522230454507,0.0,1522230454515,0.0016560967,0.0033493042,-0.0017331074,1522230454514,22.0,5.9,43.1,1522230454513,1.0,1522230454514,0.0,0.0,0.0,1522230454515,0.1653203,0.68750805,0.6875101,0.16532366,0,0,0,0
1522230454525,0.0,9.81,0.0,1522230454523,-0.0016556948,9.806651,0.0017336919,1522230454524,0.0,0.0,0.0,1522230454515,0.0,1522230454526,0.0016556948,0.0033493042,-0.0017336919,1522230454524,22.0,5.9,43.1,1522230454523,1.0,1522230454523,0.0,0.0,0.0,1522230454525,0.16532035,0.68750817,0.68750995,0.16532321,0,0,0,0
1522230454534,0.0,9.81,0.0,1522230454532,-0.0016548911,9.80665,0.0017336919,1522230454534,0.0,0.0,0.0,1522230454526,0.0,1522230454534,0.0016548911,0.0033502579,-0.0017336919,1522230454534,22.0,5.9,43.1,1522230454533,1.0,1522230454533,0.0,0.0,0.0,1522230454534,0.16532041,0.68750834,0.6875099,0.16532281,0,0,0,0
1522230454543,0.0,9.81,0.0,1522230454541,-0.0016544162,9.806651,0.0017331074,1522230454542,0.0,0.0,0.0,1522230454535,0.0,1522230454544,0.0016544162,0.0033493042,-0.0017331074,1522230454542,22.0,5.9,43.1,1522230454541,1.0,1522230454542,0.0,0.0,0.0,1522230454544,0.16532046,0.6875085,0.68750983,0.1653224,0,0,0,0
1522230454554,0.0,9.81,0.0,1522230454550,-0.0016538682,9.80665,0.0017348609,1522230454554,0.0,0.0,0.0,1522230454545,0.0,1522230454555,0.0016538682,0.0033502579,-0.0017348609,1522230454554,22.0,5.9,43.1,1522230454553,1.0,1522230454554,0.0,0.0,0.0,1522230454555,0.1653205,0.6875087,0.6875098,0.16532198,0,0,0,0
1522230454563,0.0,9.81,0.0,1522230454560,-0.0016534664,9.806651,0.0017325229,1522230454563,0.0,0.0,0.0,1522230454555,0.0,1522230454565,0.0016534664,0.0033493042,-0.0017325229,1522230454562,22.0,5.9,43.1,1522230454560,1.0,1522230454561,0.0,0.0,0.0,1522230454564,0.16532055,0.6875089,0.6875097,0.16532156,0,0,0,0
1522230454571,0.0,9.81,0.0,1522230454569,-0.0016529183,9.806651,0.0017331074,1522230454570,0.0,0.0,0.0,1522230454565,0.0,1522230454572,0.0016529183,0.0033493042,-0.0017331074,1522230454570,22.0,5.9,43.1,1522230454570,1.0,1522230454570,0.0,0.0,0.0,1522230454571,0.16532058,0.687509,0.6875096,0.16532113,0,0,0,0
1522230454588,0.0,9.81,0.0,1522230454579,-0.0016522242,9.80665,0.0017325229,1522230454587,0.0,0.0,0.0,1522230454572,0.0,0,0,0,0,1522230454584,22.0,5.9,43.1,1522230454580,1.0,1522230454583,0.0,0.0,0.0,1522230454589,0.16532062,0.6875092,0.68750954,0.16532072,0,0,0,0
