1522230582712,0.0,9.81,0.0,1522230582712,-3.3346974E-4,9.80665,3.2674774E-4,1522230582712,0.0,0.0,0.0,1522230582706,0.0,1522230582712,3.3346974E-4,0.0033502579,-3.2674774E-4,1522230582712,22.0,5.9,43.1,1522230582712,1.0,1522230582712,0.0,0.0,0.0,1522230582712,0.1653205,0.68750924,0.6875094,0.1653209,0,0,0,0
1522230582713,0.0,9.81,0.0,1522230582712,-3.366846E-4,9.80665,3.2967035E-4,1522230582713,0.0,0.0,0.0,1522230582712,0.0,1522230582713,3.366846E-4,0.0033502579,-3.2967035E-4,1522230582713,22.0,5.9,43.1,1522230582713,1.0,1522230582713,0.0,0.0,0.0,1522230582713,0.16532047,0.6875091,0.68750954,0.16532132,0,0,0,0
1522230582713,0.0,9.81,0.0,1522230582713,-3.4136078E-4,9.806651,3.3259296E-4,1522230582713,0.0,0.0,0.0,1522230582713,0.0,1522230582713,3.4136078E-4,0.0033493042,-3.3259296E-4,1522230582713,22.0,5.9,43.1,1522230582713,1.0,1522230582713,0.0,0.0,0.0,1522230582713,0.1653205,0.68750924,0.6875094,0.16532089,0,0,0,0
1522230582714,0.0,9.81,0.0,1522230582713,-3.4545246E-4,9.80665,3.3726913E-4,1522230582714,0.0,0.0,0.0,1522230582713,0.0,1522230582714,3.4545246E-4,0.0033502579,-3.3726913E-4,1522230582714,22.0,5.9,43.1,1522230582713,1.0,1522230582714,0.0,0.0,0.0,1522230582714,0.16532055,0.6875094,0.68750936,0.16532047,0,0,0,0
1522230582715,0.0,9.81,0.0,1522230582714,-3.4925184E-4,9.806651,3.4077626E-4,1522230582715,0.0,0.0,0.0,1522230582714,0.0,1522230582721,3.4925184E-4,0.0033493042,-3.4077626E-4,1522230582715,22.0,5.9,43.1,1522230582714,1.0,1522230582715,0.0,0.0,0.0,1522230582718,0.16532059,0.6875096,0.6875093,0.16532007,0,0,0,0
1522230582721,0.0,9.81,0.0,1522230582721,-3.5275897E-4,9.80665,3.4486793E-4,1522230582721,0.0,0.0,0.0,1522230582721,0.0,1522230582721,3.5275897E-4,0.0033502579,-3.4486793E-4,1522230582721,22.0,5.9,43.1,1522230582721,1.0,1522230582721,0.0,0.0,0.0,1522230582721,0.16532063,0.6875098,0.68750924,0.16531965,0,0,0,0
1522230582722,0.0,9.81,0.0,1522230582721,-3.5685062E-4,9.80665,3.4720602E-4,1522230582722,0.0,0.0,0.0,1522230582721,0.0,1522230582722,3.5685062E-4,0.0033502579,-3.4720602E-4,1522230582722,22.0,5.9,43.1,1522230582721,1.0,1522230582721,0.0,0.0,0.0,1522230582722,0.16532059,0.6875096,0.6875093,0.16532004,0,0,0,0
1522230582723,0.0,9.81,0.0,1522230582722,-3.6035775E-4,9.80665,3.5129767E-4,1522230582722,0.0,0.0,0.0,1522230582722,0.0,1522230582723,3.6035775E-4,0.0033502579,-3.5129767E-4,1522230582722,22.0,5.9,43.1,1522230582722,1.0,1522230582722,0.0,0.0,0.0,1522230582723,0.16532055,0.6875094,0.68750936,0.16532044,0,0,0,0
1522230582723,0.0,9.81,0.0,1522230582723,-3.6386488E-4,9.80665,3.5422028E-4,1522230582723,0.0,0.0,0.0,1522230582723,0.0,1522230582723,3.6386488E-4,0.0033502579,-3.5422028E-4,1522230582723,22.0,5.9,43.1,1522230582723,1.0,1522230582723,0.0,0.0,0.0,1522230582723,0.1653205,0.68750924,0.6875094,0.16532084,0,0,0,0
1522230582724,0.0,9.81,0.0,1522230582724,-3.6795653E-4,9.80665,3.577274E-4,1522230582724,0.0,0.0,0.0,1522230582723,0.0,1522230582724,3.6795653E-4,0.0033502579,-3.577274E-4,1522230582724,22.0,5.9,43.1,1522230582724,1.0,1522230582724,0.0,0.0,0.0,1522230582724,0.16532047,0.6875091,0.68750954,0.16532128,0,0,0,0
1522230582738,0.0,9.81,0.0,1522230582724,-3.7146366E-4,9.80665,3.6181905E-4,1522230582738,0.0,0.0,0.0,1522230582724,0.0,1522230582739,3.7146366E-4,0.0033502579,-3.6181905E-4,1522230582737,22.0,5.9,43.1,1522230582725,1.0,1522230582737,0.0,0.0,0.0,1522230582739,0.16532043,0.68750894,0.6875096,0.16532168,0,0,0,0
1522230582741,0.0,9.81,0.0,1522230582740,-3.758476E-4,9.80665,3.659107E-4,1522230582741,0.0,0.0,0.0,1522230582740,0.0,1522230582742,3.758476E-4,0.0033502579,-3.659107E-4,1522230582741,22.0,5.9,43.1,1522230582740,1.0,1522230582740,0.0,0.0,0.0,1522230582741,0.16532047,0.6875091,0.68750954,0.16532126,0,0,0,0
1522230582743,0.0,9.81,0.0,1522230582742,-3.7906246E-4,9.80665,3.688333E-4,1522230582743,0.0,0.0,0.0,1522230582742,0.0,1522230582743,3.7906246E-4,0.0033502579,-3.688333E-4,1522230582742,22.0,5.9,43.1,1522230582742,1.0,1522230582742,0.0,0.0,0.0,1522230582743,0.1653205,0.68750924,0.6875094,0.16532087,0,0,0,0
1522230582745,0.0,9.81,0.0,1522230582744,-3.8286185E-4,9.80665,3.7234044E-4,1522230582744,0.0,0.0,0.0,1522230582743,0.0,1522230582745,3.8286185E-4,0.0033502579,-3.7234044E-4,1522230582744,22.0,5.9,43.1,1522230582744,1.0,1522230582744,0.0,0.0,0.0,1522230582745,0.16532055,0.6875094,0.68750936,0.16532049,0,0,0,0
1522230582757,0.0,9.81,0.0,1522230582756,-3.8753802E-4,9.806649,3.7760116E-4,1522230582757,0.0,0.0,0.0,1522230582745,0.0,1522230582758,3.8753802E-4,0.0033512115,-3.7760116E-4,1522230582757,22.0,5.9,43.1,1522230582756,1.0,1522230582756,0.0,0.0,0.0,1522230582758,0.16532059,0.6875096,0.68750924,0.16532002,0,0,0,0
1522230582775,0.0,9.81,0.0,1522230582763,-3.9104515E-4,9.806651,3.7993924E-4,1522230582775,0.0,0.0,0.0,1522230582758,0.0,1522230582776,3.9104515E-4,0.0033493042,-3.7993924E-4,1522230582775,22.0,5.9,43.1,1522230582770,1.0,1522230582774,0.0,0.0,0.0,1522230582776,0.16532063,0.6875098,0.6875092,0.16531964,0,0,0,0
