1522230590887,0.0,9.81,0.0,1522230590887,-7.63824E-4,9.806651,8.8964234E-4,1522230590887,0.0,0.0,0.0,1522230590878,0.0,1522230590887,7.63824E-4,0.0033493042,-8.8964234E-4,1522230590887,22.0,5.9,43.1,1522230590887,1.0,1522230590887,0.0,0.0,0.0,1522230590887,0.16532081,0.6875094,0.68750924,0.16532052,0,0,0,0
1522230590890,0.0,9.81,0.0,1522230590890,-7.642624E-4,9.80665,8.908114E-4,1522230590890,0.0,0.0,0.0,1522230590887,0.0,1522230590890,7.642624E-4,0.0033502579,-8.908114E-4,1522230590890,22.0,5.9,43.1,1522230590890,1.0,1522230590890,0.0,0.0,0.0,1522230590890,0.16532078,0.6875093,0.68750936,0.16532096,0,0,0,0
1522230590897,0.0,9.81,0.0,1522230590897,-7.6397014E-4,9.80665,8.913959E-4,1522230590897,0.0,0.0,0.0,1522230590890,0.0,1522230590897,7.6397014E-4,0.0033502579,-8.913959E-4,1522230590897,22.0,5.9,43.1,1522230590897,1.0,1522230590897,0.0,0.0,0.0,1522230590897,0.16532074,0.6875091,0.6875094,0.16532135,0,0,0,0
1522230590908,0.0,9.81,0.0,1522230590908,-7.6397014E-4,9.80665,8.919804E-4,1522230590908,0.0,0.0,0.0,1522230590898,0.0,1522230590908,7.6397014E-4,0.0033502579,-8.919804E-4,1522230590908,22.0,5.9,43.1,1522230590908,1.0,1522230590908,0.0,0.0,0.0,1522230590908,0.16532068,0.6875089,0.6875095,0.1653218,0,0,0,0
1522230590917,0.0,9.81,0.0,1522230590917,-7.63824E-4,9.80665,8.919804E-4,1522230590917,0.0,0.0,0.0,1522230590908,0.0,1522230590917,7.63824E-4,0.0033502579,-8.919804E-4,1522230590917,22.0,5.9,43.1,1522230590917,1.0,1522230590917,0.0,0.0,0.0,1522230590917,0.16532074,0.6875091,0.6875095,0.1653214,0,0,0,0
1522230590927,0.0,9.81,0.0,1522230590927,-7.63824E-4,9.80665,8.9314947E-4,1522230590927,0.0,0.0,0.0,1522230590917,0.0,1522230590927,7.63824E-4,0.0033502579,-8.9314947E-4,1522230590927,22.0,5.9,43.1,1522230590927,1.0,1522230590927,0.0,0.0,0.0,1522230590927,0.16532077,0.68750924,0.68750936,0.16532095,0,0,0,0
1522230590937,0.0,9.81,0.0,1522230590937,-7.6323946E-4,9.806651,8.9314947E-4,1522230590937,0.0,0.0,0.0,1522230590927,0.0,1522230590937,7.6323946E-4,0.0033493042,-8.9314947E-4,1522230590937,22.0,5.9,43.1,1522230590937,1.0,1522230590937,0.0,0.0,0.0,1522230590937,0.16532081,0.6875094,0.6875093,0.16532052,0,0,0,0
1522230590947,0.0,9.81,0.0,1522230590946,-7.63824E-4,9.80665,8.93734E-4,1522230590947,0.0,0.0,0.0,1522230590937,0.0,1522230590947,7.63824E-4,0.0033502579,-8.93734E-4,1522230590947,22.0,5.9,43.1,1522230590946,1.0,1522230590947,0.0,0.0,0.0,1522230590947,0.16532086,0.6875096,0.6875092,0.16532007,0,0,0,0
1522230590956,0.0,9.81,0.0,1522230590955,-7.636779E-4,9.80665,8.9314947E-4,1522230590956,0.0,0.0,0.0,1522230590947,0.0,1522230590956,7.636779E-4,0.0033502579,-8.9314947E-4,1522230590956,22.0,5.9,43.1,1522230590956,1.0,1522230590956,0.0,0.0,0.0,1522230590956,0.1653209,0.6875098,0.6875091,0.16531967,0,0,0,0
1522230590966,0.0,9.81,0.0,1522230590965,-7.633856E-4,9.806651,8.919804E-4,1522230590966,0.0,0.0,0.0,1522230590956,0.0,1522230590966,7.633856E-4,0.0033493042,-8.919804E-4,1522230590965,22.0,5.9,43.1,1522230590965,1.0,1522230590965,0.0,0.0,0.0,1522230590966,0.16532086,0.6875096,0.6875092,0.16532007,0,0,0,0
