1522230570407,0.0,9.81,0.0,1522230570403,-2.685878E-4,9.80665,3.2499418E-4,1522230570407,0.0,0.0,0.0,1522230570407,0.0,1522230570407,2.685878E-4,0.0033502579,-3.2499418E-4,1522230570407,22.0,5.9,43.1,1522230570407,1.0,1522230570407,0.0,0.0,0.0,1522230570407,0.16532047,0.68750954,0.68750924,0.16532038,0,0,0,0
1522230570408,0.0,9.81,0.0,1522230570408,-2.685878E-4,9.80665,3.2499418E-4,1522230570408,0.0,0.0,0.0,1522230570408,0.0,1522230570408,2.685878E-4,0.0033502579,-3.2499418E-4,1522230570408,22.0,5.9,43.1,1522230570408,1.0,1522230570408,0.0,0.0,0.0,1522230570408,0.16532044,0.6875094,0.68750936,0.1653208,0,0,0,0
1522230570409,0.0,9.81,0.0,1522230570409,-2.6829555E-4,9.80665,3.2499418E-4,1522230570409,0.0,0.0,0.0,1522230570409,0.0,1522230570409,2.6829555E-4,0.0033502579,-3.2499418E-4,1522230570409,22.0,5.9,43.1,1522230570409,1.0,1522230570409,0.0,0.0,0.0,1522230570409,0.1653204,0.68750924,0.6875094,0.16532119,0,0,0,0
1522230570419,0.0,9.81,0.0,1522230570419,-2.6873394E-4,9.80665,3.2499418E-4,1522230570419,0.0,0.0,0.0,1522230570420,0.0,1522230570419,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230570419,22.0,5.9,43.1,1522230570419,1.0,1522230570419,0.0,0.0,0.0,1522230570419,0.16532035,0.68750906,0.6875095,0.16532162,0,0,0,0
1522230570429,0.0,9.81,0.0,1522230570429,-2.6888007E-4,9.806651,3.2499418E-4,1522230570429,0.0,0.0,0.0,1522230570430,0.0,1522230570430,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230570429,22.0,5.9,43.1,1522230570429,1.0,1522230570429,0.0,0.0,0.0,1522230570429,0.1653204,0.68750924,0.6875094,0.16532119,0,0,0,0
1522230570439,0.0,9.81,0.0,1522230570438,-2.690262E-4,9.806651,3.2499418E-4,1522230570438,0.0,0.0,0.0,1522230570439,0.0,1522230570439,2.690262E-4,0.0033493042,-3.2499418E-4,1522230570438,22.0,5.9,43.1,1522230570438,1.0,1522230570438,0.0,0.0,0.0,1522230570439,0.16532044,0.6875094,0.68750936,0.16532077,0,0,0,0
1522230570448,0.0,9.81,0.0,1522230570447,-2.690262E-4,9.806651,3.2499418E-4,1522230570448,0.0,0.0,0.0,1522230570448,0.0,1522230570448,2.690262E-4,0.0033493042,-3.2499418E-4,1522230570448,22.0,5.9,43.1,1522230570448,1.0,1522230570448,0.0,0.0,0.0,1522230570448,0.16532047,0.68750954,0.68750924,0.16532035,0,0,0,0
1522230570458,0.0,9.81,0.0,1522230570457,-2.6917233E-4,9.806651,3.2499418E-4,1522230570457,0.0,0.0,0.0,1522230570458,0.0,1522230570458,2.6917233E-4,0.0033493042,-3.2499418E-4,1522230570457,22.0,5.9,43.1,1522230570457,1.0,1522230570457,0.0,0.0,0.0,1522230570458,0.16532044,0.6875094,0.68750936,0.16532078,0,0,0,0
1522230570466,0.0,9.81,0.0,1522230570465,-2.690262E-4,9.806651,3.2499418E-4,1522230570466,0.0,0.0,0.0,1522230570466,0.0,1522230570466,2.690262E-4,0.0033493042,-3.2499418E-4,1522230570466,22.0,5.9,43.1,1522230570465,1.0,1522230570465,0.0,0.0,0.0,1522230570466,0.16532047,0.68750954,0.68750924,0.16532038,0,0,0,0
1522230570476,0.0,9.81,0.0,1522230570475,-2.690262E-4,9.806651,3.2499418E-4,1522230570476,0.0,0.0,0.0,1522230570476,0.0,1522230570476,2.690262E-4,0.0033493042,-3.2499418E-4,1522230570476,22.0,5.9,43.1,1522230570475,1.0,1522230570475,0.0,0.0,0.0,1522230570476,0.16532043,0.68750936,0.68750936,0.16532083,0,0,0,0
1522230570489,0.0,9.81,0.0,1522230570487,-2.6917233E-4,9.80665,3.285013E-4,1522230570489,0.0,0.0,0.0,1522230570490,0.0,1522230570490,2.6917233E-4,0.0033502579,-3.285013E-4,1522230570488,22.0,5.9,43.1,1522230570487,1.0,1522230570487,0.0,0.0,0.0,1522230570489,0.16532038,0.6875091,0.6875095,0.1653213,0,0,0,0
1522230570495,0.0,9.81,0.0,1522230570495,-2.690262E-4,9.80665,3.2674774E-4,1522230570495,0.0,0.0,0.0,1522230570498,0.0,1522230570497,2.690262E-4,0.0033502579,-3.2674774E-4,1522230570495,22.0,5.9,43.1,1522230570495,1.0,1522230570495,0.0,0.0,0.0,1522230570496,0.16532043,0.6875093,0.6875094,0.16532092,0,0,0,0
1522230570505,0.0,9.81,0.0,1522230570504,-2.690262E-4,9.80665,3.2616322E-4,1522230570505,0.0,0.0,0.0,1522230570506,0.0,1522230570505,2.690262E-4,0.0033502579,-3.2616322E-4,1522230570505,22.0,5.9,43.1,1522230570504,1.0,1522230570505,0.0,0.0,0.0,1522230570505,0.16532047,0.6875095,0.68750936,0.16532049,0,0,0,0
1522230570517,0.0,9.81,0.0,1522230570516,-2.6917233E-4,9.806651,3.2616322E-4,1522230570517,0.0,0.0,0.0,1522230570518,0.0,1522230570518,2.6917233E-4,0.0033493042,-3.2616322E-4,1522230570517,22.0,5.9,43.1,1522230570516,1.0,1522230570516,0.0,0.0,0.0,1522230570518,0.16532052,0.68750966,0.68750924,0.16532002,0,0,0,0
1522230570524,0.0,9.81,0.0,1522230570523,-2.6873394E-4,9.806651,3.2616322E-4,1522230570524,0.0,0.0,0.0,1522230570525,0.0,1522230570525,2.6873394E-4,0.0033493042,-3.2616322E-4,1522230570524,22.0,5.9,43.1,1522230570524,1.0,1522230570524,0.0,0.0,0.0,1522230570525,0.16532049,0.68750954,0.68750936,0.16532041,0,0,0,0
1522230570535,0.0,9.81,0.0,1522230570533,-2.6888007E-4,9.806651,3.2616322E-4,1522230570535,0.0,0.0,0.0,1522230570545,0.0,1522230570542,2.6888007E-4,0.0033493042,-3.2616322E-4,1522230570534,22.0,5.9,43.1,1522230570534,1.0,1522230570534,0.0,0.0,0.0,1522230570537,0.16532043,0.6875093,0.68750936,0.16532083,0,0,0,0
1522230570546,0.0,9.81,0.0,1522230570545,-2.6829555E-4,9.806651,3.2616322E-4,1522230570546,0.0,0.0,0.0,1522230570547,0.0,1522230570547,2.6829555E-4,0.0033493042,-3.2616322E-4,1522230570546,22.0,5.9,43.1,1522230570545,1.0,1522230570546,0.0,0.0,0.0,1522230570546,0.16532047,0.6875095,0.6875093,0.16532047,0,0,0,0
1522230570552,0.0,9.81,0.0,1522230570550,-2.6829555E-4,9.806651,3.2616322E-4,1522230570552,0.0,0.0,0.0,1522230570555,0.0,1522230570554,2.6829555E-4,0.0033493042,-3.2616322E-4,1522230570552,22.0,5.9,43.1,1522230570551,1.0,1522230570551,0.0,0.0,0.0,1522230570553,0.16532043,0.6875093,0.68750936,0.16532087,0,0,0,0
1522230570572,0.0,9.81,0.0,1522230570560,-2.685878E-4,9.80665,3.2616322E-4,1522230570566,0.0,0.0,0.0,1522230570573,0.0,1522230570573,2.685878E-4,0.0033502579,-3.2616322E-4,1522230570562,22.0,5.9,43.1,1522230570561,1.0,1522230570562,0.0,0.0,0.0,1522230570573,0.16532049,0.68750954,0.6875093,0.16532044,0,0,0,0
1522230570576,0.0,9.81,0.0,1522230570574,-2.6844168E-4,9.80665,3.2616322E-4,1522230570576,0.0,0.0,0.0,0,0,0,0,0,0,1522230570575,22.0,5.9,43.1,1522230570574,1.0,1522230570575,0.0,0.0,0.0,1522230570576,0.16532053,0.6875097,0.68750924,0.16532005,0,0,0,0
