1522230401595,0.0,9.81,0.0,1522230401596,-1.9698388E-4,9.806651,2.3965398E-4,1522230401595,0.0,0.0,0.0,1522230401595,0.0,1522230401595,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401590,22.0,5.9,43.1,1522230401596,1.0,1522230401596,0.0,0.0,0.0,1522230401595,0.16532065,0.68750966,0.68750936,0.16531956,0,0,0,0
1522230401596,0.0,9.81,0.0,1522230401606,-1.9698388E-4,9.806651,2.3965398E-4,1522230401596,0.0,0.0,0.0,1522230401596,0.0,1522230401596,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401596,22.0,5.9,43.1,1522230401606,1.0,1522230401606,0.0,0.0,0.0,1522230401596,0.1653207,0.68750983,0.6875093,0.16531916,0,0,0,0
1522230401606,0.0,9.81,0.0,1522230401617,-1.9786066E-4,9.80665,2.4140754E-4,1522230401606,0.0,0.0,0.0,1522230401606,0.0,1522230401606,1.9698388E-4,0.0033493042,-2.3965398E-4,1522230401606,22.0,5.9,43.1,1522230401617,1.0,1522230401617,0.0,0.0,0.0,1522230401606,0.16532072,0.68750995,0.6875092,0.16531874,0,0,0,0
1522230401618,0.0,9.81,0.0,1522230401627,-1.9829905E-4,9.806651,2.3965398E-4,1522230401618,0.0,0.0,0.0,1522230401618,0.0,1522230401618,1.9786066E-4,0.0033502579,-2.4140754E-4,1522230401617,22.0,5.9,43.1,1522230401627,1.0,1522230401627,0.0,0.0,0.0,1522230401618,0.16532068,0.6875097,0.6875093,0.16531923,0,0,0,0
1522230401627,0.0,9.81,0.0,1522230401637,-1.9829905E-4,9.80665,2.4140754E-4,1522230401627,0.0,0.0,0.0,1522230401627,0.0,1522230401627,1.9829905E-4,0.0033493042,-2.3965398E-4,1522230401627,22.0,5.9,43.1,1522230401637,1.0,1522230401637,0.0,0.0,0.0,1522230401627,0.16532063,0.68750954,0.6875094,0.16531968,0,0,0,0
1522230401637,0.0,9.81,0.0,1522230401647,-1.9888357E-4,9.806651,2.3965398E-4,1522230401637,0.0,0.0,0.0,1522230401638,0.0,1522230401637,1.9829905E-4,0.0033502579,-2.4140754E-4,1522230401637,22.0,5.9,43.1,1522230401647,1.0,1522230401647,0.0,0.0,0.0,1522230401637,0.16532059,0.68750936,0.68750954,0.16532013,0,0,0,0
1522230401647,0.0,9.81,0.0,1522230401656,-1.9844518E-4,9.806651,2.3965398E-4,1522230401647,0.0,0.0,0.0,1522230401647,0.0,1522230401647,1.9888357E-4,0.0033493042,-2.3965398E-4,1522230401647,22.0,5.9,43.1,1522230401656,1.0,1522230401656,0.0,0.0,0.0,1522230401647,0.16532053,0.6875091,0.6875096,0.16532058,0,0,0,0
1522230401656,0.0,9.81,0.0,1522230401665,-1.9829905E-4,9.806651,2.3965398E-4,1522230401656,0.0,0.0,0.0,1522230401656,0.0,1522230401656,1.9844518E-4,0.0033493042,-2.3965398E-4,1522230401656,22.0,5.9,43.1,1522230401665,1.0,1522230401665,0.0,0.0,0.0,1522230401656,0.16532049,0.68750894,0.68750966,0.16532098,0,0,0,0
1522230401665,0.0,9.81,0.0,1522230401674,-1.9829905E-4,9.806651,2.3965398E-4,1522230401665,0.0,0.0,0.0,1522230401665,0.0,1522230401665,1.9829905E-4,0.0033493042,-2.3965398E-4,1522230401665,22.0,5.9,43.1,1522230401674,1.0,1522230401674,0.0,0.0,0.0,1522230401665,0.16532046,0.6875088,0.6875098,0.16532141,0,0,0,0
1522230401675,0.0,9.81,0.0,1522230401683,-1.9800679E-4,9.806651,2.3965398E-4,1522230401675,0.0,0.0,0.0,1522230401675,0.0,1522230401675,1.9829905E-4,0.0033493042,-2.3965398E-4,1522230401675,22.0,5.9,43.1,1522230401683,1.0,1522230401684,0.0,0.0,0.0,1522230401675,0.1653205,0.687509,0.6875097,0.16532099,0,0,0,0
