1522230593598,0.0,9.81,0.0,1522230593598,-3.2806292E-4,9.806651,3.4486793E-4,1522230593598,0.0,0.0,0.0,1522230593585,0.0,1522230593598,3.2806292E-4,0.0033493042,-3.4486793E-4,1522230593598,22.0,5.9,43.1,1522230593598,1.0,1522230593598,0.0,0.0,0.0,1522230593598,0.16532059,0.6875095,0.6875093,0.16532019,0,0,0,0
1522230593599,0.0,9.81,0.0,1522230593598,-3.2733227E-4,9.806651,3.442834E-4,1522230593599,0.0,0.0,0.0,1522230593598,0.0,1522230593599,3.2733227E-4,0.0033493042,-3.442834E-4,1522230593599,22.0,5.9,43.1,1522230593598,1.0,1522230593598,0.0,0.0,0.0,1522230593599,0.16532056,0.68750936,0.6875094,0.16532059,0,0,0,0
1522230593607,0.0,9.81,0.0,1522230593606,-3.2777066E-4,9.80665,3.4486793E-4,1522230593607,0.0,0.0,0.0,1522230593599,0.0,1522230593607,3.2777066E-4,0.0033502579,-3.4486793E-4,1522230593606,22.0,5.9,43.1,1522230593606,1.0,1522230593606,0.0,0.0,0.0,1522230593607,0.16532052,0.6875092,0.68750954,0.16532105,0,0,0,0
1522230593614,0.0,9.81,0.0,1522230593614,-3.2696693E-4,9.806649,3.4486793E-4,1522230593614,0.0,0.0,0.0,1522230593607,0.0,1522230593614,3.2696693E-4,0.0033512115,-3.4486793E-4,1522230593614,22.0,5.9,43.1,1522230593614,1.0,1522230593614,0.0,0.0,0.0,1522230593614,0.16532047,0.687509,0.6875096,0.16532142,0,0,0,0
1522230593625,0.0,9.81,0.0,1522230593624,-3.2689387E-4,9.806651,3.4311434E-4,1522230593625,0.0,0.0,0.0,1522230593614,0.0,1522230593625,3.2689387E-4,0.0033493042,-3.4311434E-4,1522230593624,22.0,5.9,43.1,1522230593624,1.0,1522230593624,0.0,0.0,0.0,1522230593625,0.16532043,0.6875088,0.6875097,0.16532187,0,0,0,0
1522230593633,0.0,9.81,0.0,1522230593633,-3.260171E-4,9.80665,3.4311434E-4,1522230593633,0.0,0.0,0.0,1522230593625,0.0,1522230593633,3.260171E-4,0.0033502579,-3.4311434E-4,1522230593633,22.0,5.9,43.1,1522230593633,1.0,1522230593633,0.0,0.0,0.0,1522230593633,0.16532046,0.68750894,0.6875096,0.16532148,0,0,0,0
1522230593643,0.0,9.81,0.0,1522230593642,-3.255787E-4,9.80665,3.4252982E-4,1522230593643,0.0,0.0,0.0,1522230593633,0.0,1522230593643,3.255787E-4,0.0033502579,-3.4252982E-4,1522230593643,22.0,5.9,43.1,1522230593642,1.0,1522230593642,0.0,0.0,0.0,1522230593643,0.1653205,0.6875091,0.68750954,0.16532107,0,0,0,0
1522230593652,0.0,9.81,0.0,1522230593652,-3.2543257E-4,9.806651,3.4252982E-4,1522230593652,0.0,0.0,0.0,1522230593643,0.0,1522230593652,3.2543257E-4,0.0033493042,-3.4252982E-4,1522230593652,22.0,5.9,43.1,1522230593652,1.0,1522230593652,0.0,0.0,0.0,1522230593652,0.16532055,0.6875093,0.6875095,0.16532063,0,0,0,0
1522230593661,0.0,9.81,0.0,1522230593661,-3.251403E-4,9.80665,3.4369886E-4,1522230593661,0.0,0.0,0.0,1522230593652,0.0,1522230593662,3.251403E-4,0.0033502579,-3.4369886E-4,1522230593661,22.0,5.9,43.1,1522230593661,1.0,1522230593661,0.0,0.0,0.0,1522230593661,0.16532059,0.6875095,0.6875094,0.1653202,0,0,0,0
1522230593672,0.0,9.81,0.0,1522230593672,-3.2528644E-4,9.80665,3.4369886E-4,1522230593672,0.0,0.0,0.0,1522230593662,0.0,1522230593672,3.2528644E-4,0.0033502579,-3.4369886E-4,1522230593672,22.0,5.9,43.1,1522230593672,1.0,1522230593672,0.0,0.0,0.0,1522230593672,0.16532063,0.68750966,0.6875093,0.16531974,0,0,0,0
1522230593684,0.0,9.81,0.0,1522230593683,-3.255787E-4,9.806651,3.419453E-4,1522230593684,0.0,0.0,0.0,1522230593673,0.0,1522230593684,3.255787E-4,0.0033493042,-3.419453E-4,1522230593683,22.0,5.9,43.1,1522230593683,1.0,1522230593683,0.0,0.0,0.0,1522230593684,0.16532068,0.68750983,0.6875092,0.16531928,0,0,0,0
1522230593692,0.0,9.81,0.0,1522230593690,-3.2484805E-4,9.806651,3.419453E-4,1522230593691,0.0,0.0,0.0,1522230593684,0.0,1522230593693,3.2484805E-4,0.0033493042,-3.419453E-4,1522230593691,22.0,5.9,43.1,1522230593691,1.0,1522230593691,0.0,0.0,0.0,1522230593692,0.16532072,0.68751,0.6875091,0.16531889,0,0,0,0
